0.113856,0.79058325,-0.108638725,-0.145299225,0.711931175,1.438742
0.11402585,0.79038265,-0.10872725,-0.1452678,0.711800233,1.438790333
0.1141504,0.790267233,-0.108744767,-0.14518915,0.7117215,1.43877275
0.114298775,0.790146625,-0.1088139,-0.145121175,0.7115897,1.4387565
0.1138079,0.790629767,-0.108469,-0.1451229,0.711349767,1.438685
0.107636,0.7947863,-0.096887318,-0.144727375,0.71040135,1.438626
0.0524689,0.85815325,-0.04510405,-0.143351075,0.7141848,1.42582625
-0.038561637,0.9938435,-0.010545998,-0.1647961,0.781925367,1.382411
-0.104589277,1.088407,0.00629438,-0.263434275,0.9704161,1.2595615
-0.176802275,1.1827965,0.034150688,-0.409975033,1.128875667,1.198787667
-0.24008595,1.235596,0.142188193,-0.4991704,1.080605,1.19062225
-0.267895867,1.238907333,0.245171167,-0.4447018,1.10030175,1.1899425
-0.273506825,1.1897095,0.300545,-0.4251009,1.236057,1.178109667
-0.271047125,1.162719,0.29095445,-0.371336325,1.22199225,1.20883425
-0.251292533,1.163678667,0.2620676,-0.3385474,1.139881667,1.224753667
-0.236632775,1.14777625,0.243686175,-0.27766465,1.09550925,1.26796025
-0.198857575,1.10559025,0.22199665,-0.227388625,1.07990175,1.33810775
-0.143089,1.088308667,0.181299933,-0.185768267,1.005724433,1.355274
-0.071924363,1.044661,0.1356966,-0.15819635,0.97001515,1.375473
