0.1060892,0.80011705,-0.124462525,-0.112374575,0.7902757,1.45120975
0.1061338,0.800208025,-0.12463555,-0.112397,0.79063345,1.45165225
0.1061732,0.8005581,-0.124891633,-0.112400633,0.790616367,1.451526333
0.106225175,0.8010282,-0.125150325,-0.112500825,0.79090295,1.45184625
0.106191,0.800517767,-0.1244889,-0.1126222,0.7910611,1.45201075
0.10864195,0.815079725,-0.09716761,-0.112911633,0.7897876,1.450195333
0.149392875,1.0028803,9.24083E-05,-0.1222181,0.811935375,1.43279125
0.194092967,1.214333667,0.11565905,-0.09199569,1.071812275,1.3695395
0.190362925,1.33994825,0.335226275,-0.0678192,1.293035667,1.337068333
0.209391633,1.23405,0.4605915,-0.095701675,1.3649925,1.087601
0.1628508,1.3378735,0.348471475,-0.193908633,1.289722333,1.060340333
0.103111318,1.34954575,0.339684175,-0.11694071,1.3060445,1.097209
0.111544567,1.277287333,0.317319867,-0.010962682,1.37094625,1.1345485
0.08613304,1.226965667,0.256576733,0.013119128,1.303653,1.217416333
0.073011748,1.1387695,0.165089425,0.021846203,1.2483105,1.29295675
0.073540698,1.0348887,0.061762035,0.015103747,1.191894667,1.348786333
0.055581787,0.950105967,-0.003067246,0.003418683,1.1392695,1.379483
0.0544918,0.8653906,-0.036598995,-0.001913426,1.099808,1.404995
0.07072506,0.813269975,-0.068626685,-0.020657265,1.05915425,1.414708
