0.1273816,0.78058645,-0.110823275,-0.115790775,0.710702975,1.4442545
0.12727885,0.7803147,-0.110670875,-0.115710125,0.710617875,1.4442685
0.1273623,0.7796642,-0.110518767,-0.115665267,0.7105738,1.444295333
0.1278877,0.77786015,-0.11029675,-0.11556635,0.71044215,1.444325
0.128009667,0.7770906,-0.110190567,-0.114976967,0.7101498,1.44385
0.1267093,0.780002367,-0.108040967,-0.116212375,0.702566425,1.44993475
0.10314349,0.825533,-0.064623888,-0.078087727,0.7312062,1.453007333
0.03761811,0.979772067,0.024786333,-0.143124335,1.01874635,1.3362095
-0.024969823,1.121034333,0.092169227,-0.246730625,1.218922,1.27793775
-0.081781123,1.25359,0.181346075,-0.268823033,1.160740667,1.069465333
-0.125969925,1.28895175,0.36097975,-0.2808434,1.1289255,1.11115975
-0.10904985,1.202644333,0.431517867,-0.184303925,1.2081665,1.19166675
-0.10389516,1.23171,0.3689189,-0.1494096,1.128289667,1.312303667
-0.1329904,1.23581575,0.333705525,-0.1355609,1.07316275,1.3547915
-0.109815153,1.173919,0.3076342,-0.124953,1.018815,1.368752667
-0.06486239,1.13814525,0.24235405,-0.111697925,0.969920025,1.381711
-0.004610282,1.0838525,0.15336135,-0.100255723,0.9070241,1.40084
0.051821483,1.027908,0.075119183,-0.086256257,0.846977667,1.414161
