0.10556535,0.784768825,-0.10533415,-0.133795325,0.724700475,1.45148975
0.1055213,0.784579175,-0.105191475,-0.133677225,0.7248381,1.45116425
0.105431767,0.7845319,-0.1051734,-0.1336024,0.725206367,1.450783333
0.105408675,0.784432375,-0.105045725,-0.133514325,0.725419625,1.4506375
0.105311833,0.784508933,-0.105036667,-0.133495167,0.725419967,1.450582333
0.10840985,0.786081125,-0.103319325,-0.1311495,0.722018775,1.4529
0.143624825,0.805902125,-0.081573003,-0.088673885,0.70800015,1.46026775
0.213443067,0.868148433,-0.022997498,0.016237613,0.7829028,1.432561667
0.309130125,0.911972675,0.072019088,0.107595788,0.926318,1.36286675
0.390010733,0.935788967,0.188570933,0.2063648,0.936315867,1.255704
0.486975075,0.9077425,0.26664275,0.295813675,0.9445163,1.131067
0.56592185,0.828617925,0.28777495,0.23379875,0.8912987,1.144971
0.558024267,0.792937933,0.2328148,0.2729768,0.8764527,1.188341333
0.52988315,0.820349675,0.267505575,0.229999325,0.969763025,1.273862
0.5112478,0.858391067,0.3028671,0.1517806,0.955472133,1.357993
0.490902525,0.842183575,0.2999937,0.087966893,0.919573525,1.39132625
0.44911745,0.856353525,0.274107925,0.025655542,0.84995525,1.40693475
0.394802333,0.886079667,0.237393733,-0.013736167,0.811306633,1.421870667
