0.099771433,0.813154,-0.116395775,-0.1277289,0.756154175,1.46983125
0.099841353,0.812829525,-0.1162426,-0.127253575,0.756576175,1.46997325
0.099846223,0.8125903,-0.116240033,-0.125831,0.7575607,1.469699
0.09990116,0.812337375,-0.116159525,-0.124901825,0.758165625,1.469346
0.099957287,0.812040667,-0.115199233,-0.119998467,0.7588999,1.463351
0.10507785,0.81818505,-0.109172275,-0.068884793,0.760499025,1.43135475
0.177843325,0.887426075,-0.037614173,0.105835493,0.89505395,1.34103875
0.334841567,0.9102667,0.16607782,0.204638067,0.994683733,1.254592
0.534255575,0.849394725,0.3387681,0.2589195,0.8518557,1.1028875
0.572728933,0.831907833,0.262896533,0.193626767,0.8374912,1.127071667
0.433877125,0.96545685,0.33937635,0.278834375,0.84024335,1.127347
0.4267915,0.902165067,0.3276385,0.2773813,0.95358975,1.20762275
0.387854775,0.87288245,0.30094185,0.2177037,0.946363267,1.272673667
0.234818775,0.911211675,0.223424875,0.155554975,0.965980575,1.32166575
0.125798353,0.896461933,0.096961003,0.099607783,0.966031333,1.347852
0.048889143,0.88534795,-0.021903448,0.04734979,0.924267375,1.35273
0.027220213,0.86967985,-0.094593703,-0.004707275,0.89414985,1.3693605
