0.10399592,0.8054763,-0.10491616,-0.095182298,0.75255565,1.44742775
0.104039833,0.804876167,-0.104518833,-0.095247213,0.75249585,1.447436
0.1042837,0.804242133,-0.104310233,-0.09533967,0.752560933,1.447495333
0.104096,0.804055775,-0.1041136,-0.095372598,0.7525688,1.44739525
0.103609975,0.8038037,-0.10361615,-0.09545828,0.7526411,1.447297
0.1032866,0.8036042,-0.103232667,-0.09550519,0.752645567,1.447153333
0.10307425,0.803428025,-0.102899875,-0.09519246,0.75227855,1.44631925
0.103105975,0.80322505,-0.1028211,-0.097826063,0.749209033,1.444013667
0.103852,0.802161533,-0.102410867,-0.11467475,0.745842125,1.454023
0.109543375,0.79637925,-0.097511948,-0.117623625,0.8819398,1.386093
0.10848565,0.861060425,-0.067844628,-0.119392567,0.9600475,1.268310333
0.106602533,0.966084567,0.020349023,-0.113159525,0.982129275,1.1033355
0.133749725,0.99560255,0.2035908,-0.117000033,0.9250057,0.984095967
0.149517333,1.005662867,0.3743026,-0.1421576,0.90145875,1.0254765
0.19083715,0.899441,0.4529683,-0.090216888,0.9354764,1.01906725
0.175123625,0.93552085,0.413918375,-0.04474892,0.948628567,1.024762
0.136326967,0.943609933,0.396783367,-0.024428478,0.94302915,1.0520955
0.11521735,0.9327476,0.375713475,-0.014816323,0.954478833,1.097911333
0.103937233,0.945184433,0.321249567,-0.017568955,0.964240475,1.1634225
0.099505368,0.9633873,0.23868105,-0.0279969,0.9663107,1.235659333
