0.147904575,0.7454107,-0.10495825,-0.112079,0.709823125,1.44559475
0.147558567,0.745620233,-0.104254433,-0.112021025,0.709876075,1.44563725
0.1474518,0.745648233,-0.1038293,-0.112008233,0.710209133,1.445684333
0.14751685,0.745487225,-0.103524175,-0.1119763,0.7103139,1.44567825
0.147591475,0.7453853,-0.103221725,-0.1119932,0.71033235,1.44562025
0.147467833,0.7457224,-0.103048867,-0.112019867,0.710421,1.445654
0.146959675,0.74689785,-0.1025888,-0.112117275,0.71102115,1.44572925
0.124978298,0.754739775,-0.087496388,-0.112386267,0.7117995,1.445992
0.021179303,0.8804744,-0.023779512,-0.11590145,0.7093874,1.44771925
-0.122871395,1.10518625,-0.012005842,-0.1239233,0.71817275,1.456028
-0.188994833,1.244078333,0.011985153,-0.161219867,0.831802633,1.425906333
-0.280177025,1.2556605,0.17266161,-0.2271638,0.938100467,1.387941667
-0.319968767,1.145568333,0.212031,-0.310833325,1.024624625,1.31209775
-0.288437725,1.195483,0.149651575,-0.422566675,1.14536325,1.22212625
-0.181618425,1.23206075,0.064201735,-0.544940267,1.180514333,1.175494667
-0.121115,1.145076667,0.034519557,-0.51539405,1.10759425,1.2183095
-0.034765039,1.061315,0.00851416,-0.443791125,1.20228875,1.20818825
0.045959833,0.972378733,-0.008307408,-0.343746867,1.151605667,1.254463
0.11689931,0.8904823,-0.02316977,-0.275790375,1.11500325,1.32898575
0.160806575,0.824867575,-0.053206913,-0.2330967,1.054169,1.364839667
