0.10872145,0.804149225,-0.12949055,-0.138731075,0.785888425,1.4473875
0.108546975,0.804309175,-0.12950435,-0.13851275,0.786003325,1.4474455
0.108544333,0.804236533,-0.1293976,-0.1385411,0.786218233,1.447819
0.10848105,0.804322175,-0.129338525,-0.13854475,0.786078075,1.4476955
0.1084184,0.804430833,-0.129202033,-0.1388957,0.786454725,1.447707
0.100641635,0.8077523,-0.113269753,-0.141984133,0.794629533,1.432493333
0.076545548,0.924417525,-0.011193189,-0.15942365,0.887103175,1.3852985
0.028302583,1.129932333,0.112526347,-0.179582367,1.174722667,1.358503
-0.07215099,1.27076325,0.270299325,-0.2244893,1.272666,1.1398635
-0.1159914,1.200018667,0.441448867,-0.339534975,1.20687375,1.0993815
-0.093926588,1.13710375,0.374347775,-0.217822367,1.244745333,1.036046667
-0.1192846,1.258948,0.3053005,-0.151217375,1.32797425,1.11395125
-0.097070457,1.140068333,0.353264333,-0.09615234,1.283947,1.159093
-0.068823418,1.13077725,0.27558835,-0.080346458,1.23693125,1.18434975
-0.026536377,1.101988,0.165357633,-0.051946105,1.19564075,1.2222485
0.02681809,1.0285545,0.062965885,-0.04161972,1.157476,1.260790667
0.066050248,0.958771125,-0.040425128,-0.03586009,1.12000975,1.2867445
