0.126093975,0.785220325,-0.111367675,-0.105334925,0.710919775,1.4423015
0.126198475,0.78517,-0.111418425,-0.1054619,0.710895425,1.44223225
0.126386667,0.784896933,-0.111405967,-0.105461133,0.7108305,1.442121667
0.126558,0.784358175,-0.111091575,-0.105511025,0.710750275,1.44210325
0.126301933,0.784320633,-0.110871533,-0.1055018,0.710662133,1.442052333
0.12520315,0.78566545,-0.110330975,-0.1058612,0.70807395,1.44216825
0.099674985,0.799529725,-0.086500308,-0.09554056,0.68344575,1.45638475
0.005861185,0.862283233,-0.00485137,-0.1133278,0.776620433,1.387814333
-0.173685343,0.94098895,0.095680863,-0.282478025,0.966362,1.29268275
-0.319332467,0.9457009,0.214828633,-0.3602979,0.889919467,1.180543
-0.289295867,0.8337107,0.294806167,-0.41027925,0.845476275,1.21975475
-0.275843325,0.82207405,0.2939541,-0.390745225,0.8674162,1.1910145
-0.301366033,0.8932075,0.295429433,-0.363638867,0.9516773,1.176417
-0.289762875,0.89926255,0.2916767,-0.299473625,0.943628025,1.24957875
-0.247120133,0.897891833,0.2726613,-0.274920667,0.972234467,1.343132
-0.193997967,0.909205233,0.2448918,-0.233836475,0.916010425,1.37984975
-0.111018992,0.92353982,0.1915285,-0.19228525,0.87829585,1.3948505
-0.022360459,0.9253384,0.127508867,-0.161442,0.834258767,1.400854333
