0.121855625,0.799025875,-0.132789525,-0.11245425,0.7862726,1.46958975
0.1218942,0.798941967,-0.132861167,-0.11245655,0.786091275,1.4695415
0.121969775,0.79884475,-0.13299395,-0.112470467,0.7860637,1.469589333
0.122165025,0.79848315,-0.132905075,-0.11242475,0.785903625,1.469568
0.122135633,0.798362,-0.1327387,-0.1121766,0.78623365,1.46946825
0.118833467,0.799016767,-0.128298067,-0.1202702,0.798624,1.461044333
0.052831392,0.83129562,-0.05599117,-0.190529025,0.86470505,1.413379
-0.07982037,1.012794433,0.050468187,-0.282298533,1.114405333,1.371912333
-0.177608033,1.149180333,0.132487423,-0.36802395,1.22718325,1.22817475
-0.297408625,1.1811785,0.30678325,-0.578776767,1.165681333,1.137240333
-0.275098875,1.0359545,0.3057718,-0.527448775,1.13165675,1.2339555
-0.301828867,1.190820667,0.3105555,-0.4366526,1.26081625,1.16500175
-0.286359,1.20213025,0.283388625,-0.347003533,1.254697,1.181916
-0.25709595,1.12979875,0.292197575,-0.310336275,1.2221275,1.192595
-0.188297133,1.119617,0.246809567,-0.273984367,1.199543667,1.205446
-0.107218815,1.101,0.173073475,-0.232485625,1.1742885,1.22774275
-0.024527441,1.02733675,0.108596935,-0.16911855,1.15520275,1.25791025
0.050838713,0.966971233,0.044715163,-0.127488767,1.132164333,1.286218667
