0.08859716,0.805005425,-0.111964675,-0.131194375,0.768660925,1.450636
0.088685713,0.805002325,-0.112087175,-0.130986775,0.7686542,1.450487
0.088817827,0.805000467,-0.1122177,-0.1308201,0.768624833,1.450366667
0.088978155,0.804857075,-0.11218185,-0.130854375,0.768407975,1.4504305
0.088928567,0.804799933,-0.1120648,-0.130899733,0.768354167,1.450233
0.095222783,0.807429825,-0.104550838,-0.116751817,0.7711554,1.442536
0.154575325,0.88110795,-0.053226303,0.017338643,0.8617399,1.38198625
0.2622614,1.033092533,-0.002023608,0.1398649,1.137058333,1.350630667
0.362637867,1.152676,0.050500163,0.27251915,1.23431625,1.27813575
0.49529625,1.2585515,0.155323658,0.3615385,1.237038667,1.138854667
0.65593455,1.10584775,0.19281915,0.318386625,1.196877,1.12914075
0.574485267,1.152766,0.179347133,0.3979892,1.1780315,1.18216475
0.469001875,1.2794365,0.24621025,0.3363413,1.202433,1.279356333
0.4017792,1.184583,0.28634505,0.26112605,1.16013425,1.348433
0.286722267,1.116912667,0.263968467,0.1960166,1.106868,1.362685
0.177900975,1.03209795,0.19026795,0.152189125,1.061489,1.35928075
0.07960386,0.924653725,0.089247093,0.107614353,1.024558,1.3697225
0.025210903,0.859202333,-0.000318192,0.061804317,0.980282067,1.37869
