0,0,0,0,0,0
0.000106825000000005,6.01829999999914e-05,4.46639999999998e-05,6.90720000000034e-05,0.00029247500000007,4.49999999996287e-06
0.000136775000000006,7.96750000000568e-05,3.71679999999971e-05,0.000134089000000004,0.000467292000000064,1.83329999998705e-05
0.000142950000000003,3.74750000000645e-05,6.3210000000001e-05,0.000195741999999999,0.000550325000000074,3.07500000000793e-05
0.00015335800000002,5.91829999999627e-05,5.60999999999964e-05,0.000226742000000002,0.000531500000000018,6.7999999999957e-05
0.000133675,0.000114999999999976,9.54499999999969e-06,0.000255759000000008,0.000604625000000025,0.00016533299999999
5.22499999999759e-06,0.00012132499999995,3.26200000000387e-06,0.000308752000000009,0.000610750000000104,0.000725749999999969
0.000536742000000007,2.82830000000178e-05,1.38000000000013e-05,0.001367232,0.000834407999999898,0.00321333300000015
0.00204800799999999,0.000426282999999916,0.001291783,0.010011835,0.0388038249999999,0.01048125
0.000890575000000005,0.00154638299999998,0.004720966,0.014788108,0.111837925,0.01767775
0.000268099999999993,0.00271310000000002,0.0053522,0.010677765,0.171170942,0.0339193330000001
0.000312699999999999,0.00456600000000007,0.009740508,0.00372937,0.237704375,0.0452122500000001
0.003806742,0.0142457500000001,0.015436973,0.008918789,0.296499175,0.053817333
0.01980265,0.054245925,0.021663373,0.018602002,0.345310675,0.0587092500000002
0.0405069,0.154826275,0.035773047,0.020457252,0.392954175,0.0572035
0.061149875,0.239467617,0.06258821,0.015688485,0.425542508,0.057510333
0.088054025,0.3246089,0.073709668,0.005636347,0.452085925,0.06169425
0.103790125,0.38702115,0.086031608,0.00535411099999999,0.474277175,0.061892667
0.1123841,0.45664015,0.097907591,0.017970143,0.491311175,0.0673175000000001
0.118668075,0.491385483,0.108105356,0.02804748,0.503628175,0.07213775
0.11845065,0.5133019,0.115846133,0.037772245,0.513134842,0.0750036670000001
0.1214447,0.52382015,0.122520218,0.04676892,0.522407925,0.07310525
0.116978842,0.531041483,0.12119124,0.056432658,0.531926842,0.070139
0.116506608,0.53008415,0.134680146,0.06553886,0.540600425,0.06659975
0.113415942,0.53366015,0.14143473,0.074227025,0.547760508,0.064745667
0.113301325,0.5362559,0.156056478,0.085528966,0.554351425,0.06523675
0.111794708,0.541214483,0.186039186,0.10293441,0.559674425,0.0724025000000001
0.11229685,0.5380484,0.234108953,0.125676405,0.562304842,0.0861986670000001
0.106097775,0.49872665,0.314804953,0.154157711,0.561143675,0.10284075
0.112483375,0.52767615,0.277447986,0.187154131,0.555952508,0.122910667
0.1281586,0.5218144,0.265289203,0.214703698,0.543115425,0.147614
0.131413242,0.51082315,0.26841042,0.231706048,0.515911425,0.1836025
0.12496285,0.51372815,0.265822853,0.252749948,0.469758508,0.233808
0.127340175,0.5096524,0.265086428,0.263535748,0.411293675,0.2696005
0.133362142,0.506232483,0.264342886,0.255512115,0.373782175,0.282587
0.136795575,0.504585817,0.263629353,0.247833073,0.371848925,0.28236375
0.140170225,0.5024649,0.261841228,0.240970348,0.363215925,0.28447375
0.139982875,0.501308483,0.258378186,0.233095048,0.365968175,0.283591667
0.13888285,0.4985859,0.247424128,0.227078298,0.382749425,0.27778075
