0,0,0,0,0,0
0.000203846999999979,0.000452647000000028,0.000244377000000004,0.000111449999999999,8.9874999999906e-05,0.000296000000000074
0.000313746999999975,0.000708846999999957,6.40410000000008e-05,0.000373974999999999,2.52829999999316e-05,0.000539167000000118
0.000860879999999981,6.73949999999701e-05,0.000544640999999998,0.000516174999999994,0.00010137500000007,0.000631500000000118
0.000817579999999984,0.000473979999999985,0.000381421,0.000582007999999995,0.00015558300000007,0.000764833000000076
0.000850879999999998,0.000419347000000014,0.000556935999999994,0.000651849999999995,0.00023110000000004,0.000860250000000118
0.000641955,2.40299999999527e-05,0.001025699,0.000394325000000001,0.000210174999999979,0.00163300000000022
0.00115878,0.00149931999999997,0.000357226000000002,0.00440829200000001,0.00176908299999989,0.00392050000000022
0.00353147999999998,0.00449772000000004,0.003286914,0.016884725,0.00246212500000009,0.00401100000000021
0.01008553,0.009886595,0.008237676,0.037482392,0.0240882170000001,0.00561550000000022
0.05434649,0.07648162,0.024125229,0.0672741,0.0475458000000001,0.00860975000000019
0.091303913,0.12937312,0.040649978,0.104620375,0.07122775,0.0152097500000001
0.121658962,0.17301347,0.059750137,0.135008425,0.099989383,0.017639167
0.153975878,0.21153092,0.077726104,0.164001625,0.131164125,0.0161707500000001
0.189558309,0.23613207,0.097985182,0.189464525,0.161194483,0.0133861670000002
0.22565463,0.25725242,0.110868787,0.211104625,0.1883708,0.00921700000000003
0.252782905,0.26937092,0.119016084,0.229368025,0.211010617,0.00617583300000013
0.282122455,0.27194892,0.134968472,0.243518025,0.229621575,0.00333875000000017
0.305528047,0.268660087,0.148747744,0.253258375,0.2469596,0.000277500000000153
0.32579458,0.26552942,0.158329269,0.257841292,0.25769685,0.000375167000000065
0.344696105,0.25686392,0.172428794,0.2626834,0.2626761,0.00459200000000015
0.35811063,0.24958842,0.184441544,0.2669216,0.2666081,0.0101952500000002
0.38429418,0.23352897,0.208658819,0.272537625,0.26863285,0.017356833
0.401612413,0.218720753,0.225262544,0.283968,0.26783185,0.0295225000000001
0.42108593,0.191006895,0.247660519,0.298669025,0.26423385,0.0466048330000002
0.420862155,0.178354995,0.252741694,0.3100367,0.2592696,0.0692192500000002
0.42764038,0.159975087,0.260627411,0.314858325,0.253041183,0.0901145000000001
0.42944348,0.164739345,0.254345294,0.31583255,0.2376571,0.1344405
0.432673047,0.169762987,0.248288944,0.32171745,0.195868825,0.1790855
0.43292998,0.170570145,0.245762844,0.325755258,0.154178783,0.206552167
0.432519547,0.169624387,0.246471544,0.330860325,0.1258841,0.2078205
0.43378113,0.169424145,0.245273269,0.332462025,0.113030883,0.201583833
0.433891805,0.169601195,0.244927694,0.331335575,0.108634775,0.19504775
0.43378763,0.16951737,0.244716444,0.328415375,0.108424575,0.1936385
0.43289348,0.17066057,0.243664119,0.328933192,0.109671783,0.191820167
0.431977813,0.171318453,0.243486711,0.32964425,0.11880255,0.18775
0.430511247,0.172858753,0.243346811,0.328081058,0.135019417,0.181822167
