0,0,0,0,0,0
5.51999999999775e-05,6.6925000000051e-05,5.30480000000001e-05,5.99999999999212e-06,5.78500000000259e-05,4.59999999999905e-05
3.19500000000028e-05,0.000197707999999963,6.21570000000001e-05,6.91999999999915e-05,5.02249999999593e-05,7.73330000001238e-05
2.52999999999781e-05,0.000285225000000056,5.8531e-05,0.000108699999999989,0.000126049999999989,3.87500000000873e-05
1.96499999999822e-05,0.000332175000000046,5.90180000000001e-05,0.00015939999999999,0.000274024999999956,1.54999999999461e-05
5.58499999999962e-05,0.00026222500000006,4.53960000000001e-05,0.000208532999999997,0.000305341999999986,0.000178000000000011
6.80499999999862e-05,0.000157724999999997,1.14960000000001e-05,0.000425225000000001,0.00993712499999999,0.00148250000000005
0.000114349999999985,6.69420000000143e-05,1.25069999999999e-05,5.78669999999892e-05,0.019431508,0.00250833299999997
0.000159699999999985,9.21499999999575e-05,4.79969999999999e-05,1.6374999999999e-05,0.0190650999999999,0.00254224999999986
0.000204082999999994,0.000208525000000015,4.20200000000003e-06,0.000212166999999999,0.015910375,0.00200200000000006
0.000302574999999999,0.000719049999999943,0.000235439,0.000240524999999991,0.01589555,0.00193224999999986
0.000363274999999996,0.00376577499999997,0.001892426,0.000358324999999993,0.01597085,0.00182299999999991
0.00260421699999999,0.00744055799999999,0.003552507,0.000401666999999994,0.015992775,0.00176566699999992
0.00438517499999999,0.011163,0.004794345,0.000546149999999995,0.0159986,0.00161649999999991
0.03746655,0.011211975,0.029687494,0.000560199999999997,0.016001042,0.00161299999999986
0.060422107,0.05716075,0.024867416,0.000514899999999999,0.0160289,0.00170049999999988
0.095394442,0.10241785,0.037330211,0.00046185,0.016042325,0.00174324999999986
0.124860393,0.138197908,0.050368261,0.000381199999999998,0.0161368079999999,0.00177966699999987
0.15988832,0.171403675,0.061917961,0.000268774999999999,0.016223875,0.0018149999999999
0.197806437,0.198901842,0.072708288,0.000257099999999996,0.0161676080000001,0.00181633300000006
0.23027414,0.225872275,0.077561631,0.000257924999999992,0.0161694,0.00181575
0.261564245,0.249605125,0.084634976,0.000259974999999996,0.0161716,0.00181425000000002
0.28627235,0.264290542,0.093352428,0.000203732999999998,0.015932308,0.00171433300000001
0.30650795,0.275294375,0.100112431,0.000862299999999996,0.013251575,0.00135050000000003
0.323033483,0.283199542,0.104897428,0.0037832,0.00178384200000004,0.00124599999999986
0.334546775,0.286421875,0.109007461,0.01520165,0.00199009999999999,0.000121749999999921
0.342981725,0.289876625,0.109739986,0.036653675,0.03889725,0.0019705000000001
0.343413583,0.288627542,0.111680961,0.071830633,0.100488392,0.00803133300000014
0.342944175,0.284816875,0.113696586,0.118782925,0.156082925,0.00918250000000009
0.343543417,0.283140875,0.112767628,0.167803233,0.207468892,0.00505700000000009
0.348408075,0.278956375,0.114336536,0.21482875,0.241384125,0.0136784999999999
0.35327975,0.278647875,0.112329694,0.2493822,0.271094492,0.037758333
0.35902165,0.276844125,0.114179011,0.27391705,0.289662075,0.0639017499999999
0.36139625,0.274920875,0.115953811,0.29098535,0.305871825,0.085237
0.364125117,0.272683208,0.118582294,0.3041272,0.308777492,0.106418
0.3692447,0.271310625,0.121318861,0.318795125,0.296774575,0.13896275
0.371895817,0.271572542,0.122143128,0.3280972,0.288366158,0.151707667
0.383330625,0.267254875,0.131103336,0.344534125,0.25216215,0.17732675
0.387212625,0.263279625,0.136489811,0.351320275,0.212340425,0.19806425
0.398938083,0.252071208,0.148031928,0.351574167,0.188050425,0.199301
0.41938505,0.231672125,0.165397886,0.3531715,0.166482325,0.194602
0.43859495,0.212659008,0.178903961,0.354640267,0.156001792,0.187670667
0.448950575,0.198931425,0.187419186,0.355509125,0.1530719,0.18451375
0.4361687,0.193995625,0.186739136,0.356015875,0.161331675,0.1819785
0.42653875,0.200043142,0.180875861,0.3565867,0.170015592,0.178799333
0.422818175,0.2015583,0.179944736,0.356581375,0.1780807,0.17555225
0.419986583,0.199045775,0.182307328,0.355398133,0.184424392,0.172619667
0.416864575,0.198483725,0.183031261,0.351971825,0.1875968,0.17141875
0.411974217,0.199355442,0.182378328,0.342023575,0.199187825,0.16688375
0.408385225,0.1985587,0.181894836,0.3274732,0.218160925,0.154828
