0,0,0,0,0,0
3.19000000000014e-05,3.06249999999508e-05,1.0689999999999e-05,3.65749999999831e-05,5.4999999998806e-07,1.77499999998165e-05
0.000103175000000011,8.65329999999442e-05,7.28300000000029e-06,6.99249999999985e-05,5.32330000000414e-05,1.93330000000103e-05
0.00037822500000001,0.000860174999999908,0.000411189999999999,9.65749999999876e-05,7.00500000000437e-05,7.69999999998827e-05
0.000473741999999999,0.00104073299999996,0.000544676999999999,0.000121891999999985,2.31670000000461e-05,0.000186000000000019
0.000543600000000005,0.00112347499999998,0.000640726999999999,0.000161849999999991,7.6524999999994e-05,0.000244999999999829
0.00213660000000002,0.00626724999999995,0.003251545,0.000199475000000005,0.000271400000000033,0.000254999999999894
0.00440564200000002,0.0189907669999999,0.006888584,0.000167525000000002,0.00183106700000002,0.000695667000000011
0.00671242499999999,0.0156209749999999,0.017931885,0.00112902500000001,0.00364642500000001,0.00252450000000004
0.031365525,0.0346005330000001,0.03594538,0.004383358,7.74000000000052e-05,0.00381233300000017
0.042427625,0.084496825,0.04155503,0.011787925,0.00981284999999998,0.00835075000000018
0.065943185,0.139405875,0.05978594,0.026585725,0.046638375,0.015028
0.082319618,0.2027361,0.06842416,0.045357292,0.0907428,0.0236580000000002
0.09219713,0.2692167,0.068314305,0.072303175,0.153299325,0.0316480000000001
0.099062522,0.326960033,0.063481584,0.105545592,0.222878767,0.0382406670000002
0.103100327,0.3717847,0.05638164,0.140486075,0.289020875,0.0433425000000001
0.112002012,0.4177597,0.050205462,0.171740875,0.36202375,0.0396245000000002
0.120388508,0.453854367,0.042508827,0.187558158,0.418851,0.031528
0.129756895,0.4832227,0.039285402,0.192261675,0.46974325,0.0171147500000002
0.142125705,0.508996367,0.040755577,0.193653825,0.510637333,0.00901700000000005
0.156999078,0.5308647,0.04293883,0.193475775,0.542337,0.00711400000000006
0.168153254,0.5458837,0.042444504,0.192353,0.56887825,0.00351849999999998
0.180395432,0.5533862,0.049750372,0.191576158,0.584775,0.00383200000000006
0.192926013,0.5578097,0.059627735,0.19004395,0.5956695,0.0107120000000001
0.205532405,0.5586857,0.073554224,0.187610125,0.601391667,0.0236256670000001
0.22302351,0.5584612,0.089339987,0.183466075,0.601516,0.0456700000000001
0.245951765,0.5536727,0.1127263,0.177000025,0.59590575,0.0739420000000002
0.27006051,0.5419647,0.141145642,0.170576092,0.589909667,0.097175
0.276569225,0.5242177,0.162912042,0.166211875,0.58079975,0.1238415
0.274784992,0.5177437,0.166201867,0.161817992,0.566734,0.166882
0.2718482,0.50462795,0.175052167,0.16267795,0.5343575,0.21568575
0.273599858,0.4956747,0.1783008,0.169269392,0.498138667,0.244529667
0.27633525,0.4923027,0.177607342,0.174556175,0.48036775,0.25185775
0.27499855,0.4853527,0.184118667,0.177950975,0.46531525,0.25185
0.272647758,0.482112367,0.187839167,0.179474958,0.460519667,0.247493
0.2702115,0.4798112,0.190655967,0.1793345,0.46248925,0.2423835
0.269627055,0.480253367,0.1904186,0.178988592,0.469149667,0.235253333
0.26814363,0.4804032,0.190413792,0.1781837,0.476016,0.2253555
0.266712453,0.4799137,0.191250992,0.1737811,0.48375275,0.207633
