0,0,0,0,0,0
1.53250000000105e-05,1.14249999999538e-05,4.25649999999996e-05,0.001025175,0.00798687499999995,0.00152450000000015
1.25829999999827e-05,4.43420000000305e-05,7.87499999999998e-05,0.002204925,0.016157883,0.00251625
1.78999999999874e-05,8.77750000000121e-05,8.07200000000003e-05,0.00290775,0.020497,0.00292274999999997
2.69749999999847e-05,0.000202900000000006,7.72029999999996e-05,0.002656825,0.018188483,0.00277258300000005
3.04829999999978e-05,0.000208424999999957,7.70609999999998e-05,0.002579225,0.016571975,0.00241875000000014
7.61999999999985e-05,0.000305224999999965,0.000352874,0.00313390000000001,0.01308435,0.00153375000000011
0.00420758300000001,0.00449819200000001,0.005920236,0.002347892,0.00484878299999991,0.00072591700000002
0.0161012,0.0134868,0.010496772,8.01250000000003e-05,0.00695250000000003,0.000755750000000166
0.030297783,0.012236925,0.009844384,0.003734475,0.00772368300000004,0.00594125000000001
0.056894275,0.00162722500000001,0.003391422,0.0119327,0.0139083,0.011099
0.0884914,0.046454725,0.005802736,0.021362582,0.040948383,0.01436025
0.120829083,0.079455875,0.009592412,0.032456065,0.077223675,0.0212385000000002
0.1536989,0.113230075,0.013876335,0.045826455,0.1164163,0.0347300000000001
0.184059417,0.146080108,0.017465053,0.059336292,0.15668475,0.0461805830000002
0.210737425,0.175433425,0.015482449,0.073807517,0.1958191,0.05528825
0.235637275,0.202217825,0.008310936,0.099803599,0.237020875,0.0656480000000002
0.247538483,0.223674275,0.000187216,0.124735688,0.267011517,0.072993917
0.252564675,0.243010275,0.004563332,0.155425745,0.2869441,0.0840265
0.25543935,0.257013942,0.015604664,0.185743302,0.297128183,0.09823325
0.260671975,0.261094275,0.028819302,0.21095064,0.3053266,0.10755025
0.265822725,0.260321525,0.057609417,0.237803525,0.3108991,0.11559025
0.27217345,0.252032942,0.093995897,0.256237342,0.31080285,0.12384925
0.2785709,0.237082275,0.143526589,0.2735846,0.30714185,0.1333405
0.287611883,0.211767708,0.181504381,0.292038242,0.300359517,0.141618583
0.289793775,0.190337425,0.206854389,0.316556725,0.2849356,0.15076
0.29347245,0.180731375,0.201577214,0.35832455,0.245157825,0.1677865
0.29041845,0.174564425,0.202321264,0.375682542,0.198265817,0.184735917
0.282578725,0.173858175,0.203643489,0.37996005,0.1587851,0.19627275
0.278514217,0.169912242,0.204553647,0.370947342,0.12663255,0.204724917
0.27643285,0.171561425,0.201925689,0.36275475,0.114347725,0.20620125
0.273769983,0.172517442,0.201137414,0.358474675,0.111240717,0.20408025
0.274482625,0.172455125,0.201038664,0.356857625,0.116053475,0.20145675
0.27601995,0.173410275,0.197544689,0.3564246,0.134855925,0.1974285
0.27687085,0.171248675,0.199352447,0.353559008,0.15170195,0.19412425
0.276091225,0.17190895,0.198611514,0.347996,0.1749414,0.187488
