0,0,0,0,0,0
2.75470000000166e-05,0.000104186999999922,0.000101689000000002,3.28750000000017e-05,7.0400000000026e-05,4.49999999996287e-06
5.34700000001664e-06,8.82199999999722e-05,0.000155235999999996,3.30669999999977e-05,7.63750000000174e-05,5.74999999991554e-06
2.49300000000063e-05,6.08949999999497e-05,0.000101533000000001,3.24000000000019e-05,7.12750000000373e-05,4.74999999999781e-06
4.4254999999993e-05,6.43550000000159e-05,1.96160000000001e-05,3.29000000000024e-05,7.3541999999982e-05,5.08300000001682e-06
4.81800000000088e-05,0.000164347000000009,3.12089999999973e-05,1.00499999999976e-05,8.50249999999608e-05,2.47499999999068e-05
6.70050000000089e-05,0.000158804999999984,0.000138585999999996,9.65500000000008e-05,3.50500000000364e-05,3.05000000000444e-05
0.000225045000000007,0.000488429999999984,0.000342457999999997,0.000229767000000006,3.34199999996176e-06,0.000378916999999923
3.631300000001e-05,0.000515313000000073,0.000760519000000001,0.002587625,0.000830899999999968,0.00287900000000008
0.00103478000000001,0.000278294999999984,0.001615896,0.0083252,0.008116075,0.00609991700000001
0.00150714499999999,0.002915695,0.001259743,0.0181934,0.058862125,0.00931575000000007
0.000990287000000006,0.0119276869999999,0.007363623,0.047422975,0.10264475,0.0300437499999999
0.016878205,0.04147627,0.032502268,0.0766101,0.157495975,0.044207917
0.018974447,0.0897870199999999,0.047284091,0.106625375,0.22050495,0.0476160000000001
0.02213033,0.13320987,0.073815266,0.1348591,0.278420442,0.0480239170000001
0.03397908,0.19555527,0.102357014,0.1579737,0.330204775,0.0400815000000001
0.054808173,0.264004187,0.120765403,0.176847225,0.380835525,0.0268140000000001
0.079362742,0.33438887,0.129303239,0.187792333,0.415933775,0.0136269170000001
0.10105701,0.393578287,0.133286096,0.193276175,0.443640025,0.00367275
0.125971052,0.44662712,0.134591374,0.194691367,0.465287775,0.00389774999999992
0.148532633,0.49522912,0.132596484,0.193828375,0.481634775,0.00649275000000005
0.155761314,0.51966262,0.132177079,0.191376075,0.494818275,0.00847175
0.1616621,0.53324837,0.135719231,0.187908667,0.503746108,0.010114417
0.171154084,0.541815953,0.142015103,0.18558135,0.510579775,0.00811074999999994
0.179142853,0.54484962,0.149396436,0.1840911,0.517372108,0.00202741700000009
0.191557037,0.547271953,0.160283936,0.182586725,0.523487525,0.00490999999999997
0.202005013,0.54955512,0.169962461,0.17947075,0.532598525,0.0182657500000001
0.213844765,0.55423187,0.183103336,0.176276367,0.539474108,0.032985917
0.222618983,0.557336953,0.200601803,0.171905125,0.544720275,0.0452907499999999
0.242139683,0.55465212,0.236324261,0.167933467,0.548106442,0.0617895829999999
0.262485147,0.540280287,0.278110136,0.16068095,0.552915025,0.0919235
0.260455785,0.53442262,0.290583136,0.144016733,0.560430775,0.149364583
0.243629233,0.53468512,0.288293486,0.1391675,0.540772525,0.209574
0.239708237,0.524764287,0.296524103,0.143661625,0.502091275,0.26108525
0.233629388,0.52570212,0.290255761,0.154459167,0.457587442,0.28938625
0.22879222,0.524520953,0.285889169,0.163535375,0.430150025,0.29198475
0.225505213,0.52043062,0.287024861,0.167841033,0.414989108,0.291357917
0.220646448,0.52057787,0.285501986,0.17047085,0.411733275,0.28887425
0.215305137,0.518177287,0.287353103,0.173195,0.411053775,0.2873835
0.214296765,0.51918037,0.286964136,0.173617433,0.422606775,0.280632583
0.212198283,0.52148462,0.283766736,0.172340725,0.442515775,0.26593275
