0,0,0,0,0,0
4.71999999999972e-05,4.46000000000613e-05,2.71670000000016e-05,3.36250000000093e-05,0.000211575000000019,9.75000000003057e-06
1.96749999999968e-05,5.80920000000651e-05,2.97250000000013e-05,4.01579999999985e-05,0.000237875000000054,5.07499999999883e-05
5.45249999999997e-05,8.4799999999996e-05,4.51070000000026e-05,0.000167350000000011,0.00134452500000004,0.000218999999999969
0.000181408000000022,0.000129225000000011,5.45690000000043e-05,0.000383725000000001,0.00281794200000007,0.000524250000000004
0.000201599999999996,7.81499999999991e-05,5.43900000000014e-05,0.000315225000000002,0.002012075,1.84999999999214e-05
0.00138820000000001,0.000342399999999965,0.000797144999999999,0.000273574999999998,0.00207817500000007,6.32499999999592e-05
0.003783542,0.001160842,0.000984275,0.001860558,0.00401524200000003,0.00271191700000006
0.00390017500000001,0.00370657499999993,0.002805905,0.001935425,0.00107594999999994,0.00957074999999996
0.00641470800000002,0.011718942,0.004115808,0.000841474999999994,0.033230625,0.017742583
0.010139125,0.022198025,0.005455813,0.00172175000000001,0.06938015,0.0310982499999999
0.00841625000000001,0.0536915,0.018468358,0.011282875,0.1032179,0.052273
0.002661108,0.102796542,0.038377291,0.020724425,0.138698825,0.0670882499999998
0.000494725000000001,0.145831675,0.062996026,0.03019825,0.1676908,0.08213425
0.002204558,0.191506508,0.081989381,0.035052925,0.197681025,0.0920679170000001
0.01090585,0.227252475,0.106266916,0.0363043,0.22677625,0.09733225
0.02019215,0.261643075,0.131900671,0.036241275,0.253996575,0.101587
0.025367058,0.286518408,0.148988155,0.031371292,0.276703992,0.10299025
0.029335375,0.299835325,0.169630163,0.027364375,0.291526325,0.10615625
0.033073725,0.305397742,0.187918621,0.020696958,0.301919658,0.11256725
0.03522995,0.305812075,0.198987888,0.012810725,0.309066825,0.11806125
0.04331375,0.305665575,0.209787013,0.0033243,0.311284075,0.12831825
0.045109392,0.301391742,0.216714788,0.006378342,0.310054658,0.141123917
0.04975555,0.299673325,0.224640463,0.01596381,0.305359825,0.15673875
0.049919558,0.297210742,0.233491055,0.024908835,0.299827658,0.17134125
0.05022775,0.292712575,0.247478063,0.034528922,0.287332325,0.192466
0.050272925,0.278503408,0.272305855,0.046503987,0.269837825,0.216981
0.05752105,0.260535075,0.302157213,0.053039918,0.243532992,0.243086583
0.061642992,0.2417614,0.324261813,0.049801467,0.210706775,0.26272375
0.055294692,0.230947975,0.328597921,0.046432245,0.187443058,0.270682583
0.0508847,0.23323785,0.324859638,0.042665015,0.17156955,0.27188575
0.051869258,0.235460742,0.322426288,0.038307612,0.160273425,0.270624917
0.0524533,0.236935275,0.319933388,0.03475787,0.15214035,0.2705
0.052569925,0.236138875,0.319401688,0.031016097,0.148598125,0.26968925
0.051586125,0.236237308,0.317107588,0.029126188,0.158404092,0.26569025
0.05039675,0.23493435,0.316075713,0.02713494,0.169135075,0.2628135
