0,0,0,0,0,0
4.27249999999935e-05,3.78500000000059e-05,1.27150000000034e-05,9.87500000000641e-06,0.000158949999999991,0.000111500000000042
8.16829999999991e-05,0.000124283000000003,2.19649999999988e-05,7.14200000000165e-06,0.000169525000000004,0.000111167000000023
8.09999999999977e-05,5.07250000000292e-05,3.67880000000029e-05,3.06249999999925e-05,0.000112900000000082,7.82500000000574e-05
0.000172217000000002,3.90500000000404e-05,0.000122902000000001,5.05249999999957e-05,7.605799999999e-05,0.000118832999999929
0.00019677500000001,8.31499999999208e-05,9.51049999999981e-05,9.25249999999961e-05,1.80250000000326e-05,0.000140000000000029
0.000159474999999992,0.000211349999999944,2.65499999999724e-06,9.43749999999938e-05,3.25500000000201e-05,0.000215749999999959
0.000158817000000006,0.000306649999999964,8.50879999999971e-05,9.28249999999908e-05,3.18249999999853e-05,0.000216500000000064
0.000705325000000007,9.9200000000077e-05,0.000246391999999998,9.10499999999953e-05,3.87750000000464e-05,0.000219750000000074
0.003745317,0.00310051700000002,0.000334988000000001,0.000146008000000003,0.000801841999999997,4.84999999998958e-05
0.00260954999999999,0.00110722500000004,0.002773288,0.000861500000000001,0.00151642499999993,0.000721750000000076
0.040960325,0.0180033500000001,0.016797905,0.00552762500000001,0.00227617499999999,0.00234749999999995
0.089827543,0.076553917,0.028310101,0.017086308,0.017957925,0.000817167000000119
0.127287657,0.10992975,0.044944802,0.0384292,0.0642090000000001,0.000813249999999988
0.154208936,0.12404485,0.068961355,0.072389508,0.098277625,0.00600183300000001
0.180720566,0.13900275,0.089883108,0.111189225,0.1363524,0.01105025
0.20191554,0.147819583,0.105843228,0.155074375,0.1814047,0.0104152500000001
0.219216558,0.15577385,0.118700993,0.190834808,0.214960658,0.00711116699999992
0.235318215,0.16656465,0.13269344,0.222890425,0.2410504,0.00136325000000004
0.246124963,0.17946065,0.142458815,0.243861908,0.263743725,0.0112034999999999
0.257791915,0.198887325,0.148025475,0.255471125,0.278345225,0.0183325000000001
0.271208217,0.218196383,0.153447725,0.258546275,0.289117725,0.0207444999999999
0.28288645,0.23459835,0.157309458,0.259620108,0.291473725,0.0169414999999999
0.30255569,0.25537457,0.163765105,0.263182825,0.289403725,0.00885975000000006
0.327578117,0.27436775,0.171657092,0.267350242,0.286046392,0.00114949999999991
0.347464983,0.28406375,0.179272825,0.2718415,0.283437225,0.00561849999999997
0.366948,0.288612,0.1891786,0.276074575,0.282782725,0.012624
0.3852172,0.28087425,0.20554025,0.279045642,0.285041725,0.0178205
0.405032283,0.261710417,0.228040258,0.28195795,0.288781725,0.025487
0.432206983,0.23074285,0.252979525,0.285358842,0.291872392,0.040997167
0.43083515,0.218809525,0.25734775,0.29237505,0.287020225,0.0833060000000001
0.416932983,0.211592983,0.255945392,0.294176542,0.275451725,0.134940167
0.412083125,0.2119841,0.2478718,0.303794775,0.233230075,0.19136825
0.41681955,0.208716375,0.245887325,0.319898975,0.171835875,0.2290605
0.41469465,0.204365017,0.249121758,0.325848375,0.117489158,0.239484167
0.411717517,0.20489415,0.250299225,0.324480675,0.117984925,0.2248565
0.410721083,0.204587283,0.251030058,0.323377642,0.113660358,0.218915833
0.410671525,0.207687975,0.249136225,0.32351455,0.11089825,0.215685
0.41047185,0.2094338,0.248105375,0.3237362,0.12185415,0.21405075
0.409887317,0.210935617,0.247181358,0.325239342,0.136978058,0.209649833
0.409730475,0.212659625,0.24588015,0.324545025,0.1572055,0.2027905
0.409689217,0.214679017,0.243753392,0.320087908,0.184028692,0.1901685
