0,0,0,0,0,0
0.000171427000000002,0.00025544700000002,6.0531e-05,9.25499999999968e-05,5.21499999999175e-05,2.34999999999541e-05
0.000398000000000009,0.000955667000000049,3.84400000000024e-06,0.000215391999999995,1.05250000000945e-05,4.45000000000029e-05
0.00052866700000001,0.00107270000000004,0.000214666,0.000329574999999999,0.000281600000000104,3.22500000000669e-05
0.000489566999999996,0.00116574200000008,0.000419309,0.000369925000000007,0.000478858000000026,5.18330000001122e-05
0.00067176699999999,0.00152461700000006,0.000570735,0.000403274999999995,0.000417475,1.30000000000408e-05
0.000952566999999988,0.0022085340000001,0.000507385,0.000443625000000003,0.000395558000000018,3.83300000006415e-06
0.00110326699999999,0.00207311700000001,0.000695659,0.000433475000000003,0.000139450000000041,7.74999999997306e-06
0.00115674199999999,0.00168811700000004,0.000663614,0.000487025000000002,0.000195375000000109,0.000102749999999929
0.004251267,0.00541266700000009,0.00046286,0.000480592000000002,0.000293025000000058,0.000183832999999911
0.008510617,0.00564004200000001,0.003318088,0.000472175000000005,0.000495825000000005,0.000263750000000007
0.011136392,0.00123638299999995,0.007472152,0.000503525000000005,0.000702200000000097,0.000368499999999994
0.0191079,0.0180768,0.010733266,0.000506658000000007,0.000559358000000065,0.000427833000000044
0.029400517,0.0690241829999999,0.016496477,0.000467325000000005,0.000257200000000068,0.000537749999999892
0.042894467,0.121386033,0.025556892,0.000312491999999998,0.000356774999999976,0.000689166999999991
0.059608417,0.165063608,0.035653119,0.000416849999999996,0.00255767499999993,0.00113999999999992
0.074398067,0.210384408,0.042851637,0.0019994,0.00810842499999997,0.00308149999999996
0.082855867,0.242099633,0.045065412,0.007327975,0.018077708,0.0103484999999999
0.089651617,0.264014883,0.047577694,0.012002625,0.0588764749999999,0.0207759999999999
0.094384867,0.284941966,0.047203976,0.015109608,0.105200542,0.0380651669999998
0.097634617,0.310919883,0.041701049,0.018650182,0.162609925,0.0567154999999999
0.101472367,0.3387783,0.031182329,0.017582542,0.223809475,0.0688538329999999
0.104483167,0.362542883,0.027756157,0.018860015,0.2776186,0.0796272499999999
0.107735242,0.390367883,0.028747522,0.021382232,0.332163275,0.0842304999999999
0.112310367,0.417503966,0.021585206,0.026888088,0.370830775,0.0836465
0.114615842,0.448731133,0.01195548,0.033268442,0.397394775,0.0827932499999999
0.1174987,0.475811966,0.010405014,0.039698532,0.417848108,0.0815028329999998
0.119920767,0.500153383,0.019108634,0.045094465,0.430744275,0.0818239999999999
0.123263092,0.523026133,0.039446349,0.049292295,0.443030775,0.08114325
0.124452767,0.5406293,0.059308202,0.051762238,0.450925442,0.0825111669999998
0.123146467,0.558212133,0.072927792,0.054419427,0.459385775,0.08453175
0.1207452,0.570178966,0.105662619,0.058539308,0.470891442,0.0853011669999999
0.122266292,0.571426883,0.144207604,0.066049525,0.483865775,0.0890404999999999
0.123167017,0.567179133,0.182953654,0.07524852,0.498974275,0.09529275
0.1208557,0.561041633,0.211662846,0.082676072,0.512810442,0.0987384999999998
0.121354517,0.527484883,0.253875304,0.089230525,0.524477525,0.10212475
0.1190117,0.501001633,0.266523979,0.095684542,0.533827775,0.106033167
0.123668617,0.472029383,0.275250429,0.103082687,0.541309775,0.11048675
0.120800192,0.470481383,0.272356279,0.113295916,0.547641275,0.1167095
0.125097167,0.467092966,0.271976446,0.121677917,0.550662775,0.1223355
0.127672242,0.476717133,0.263091404,0.130577971,0.552765775,0.12608825
0.129728934,0.483803966,0.257899146,0.140175632,0.553831108,0.128818833
0.131967392,0.489508883,0.251671979,0.15000748,0.554305025,0.13086275
0.130472267,0.498364966,0.244925146,0.160391118,0.551895775,0.13795175
0.131256117,0.500826383,0.241887154,0.166921338,0.550181775,0.1417975
0.129452792,0.506316383,0.237850779,0.173265618,0.548034775,0.147252
0.1306932,0.504811966,0.238711046,0.178155238,0.544419775,0.1546655
0.130052042,0.509177133,0.235266429,0.1814585,0.541573525,0.1600325
0.128805667,0.5136083,0.231316779,0.184285138,0.538760442,0.1658055
0.129636934,0.513929966,0.230596112,0.186893443,0.536492525,0.1703265
0.130012327,0.520868033,0.222532339,0.188771588,0.534115775,0.17407425
0.131574234,0.526625966,0.210071679,0.190473458,0.531536108,0.1786395
0.1276069,0.533535966,0.195686579,0.19122281,0.530257775,0.18157375
0.120157842,0.526900883,0.219936404,0.191172838,0.528946775,0.1848905
0.122542192,0.522609383,0.223088579,0.19161436,0.528304525,0.187562
0.128018234,0.5236073,0.214486912,0.192358813,0.528577525,0.18923325
0.125960542,0.522406633,0.218667704,0.194311652,0.529137442,0.1920235
0.120537142,0.519443883,0.227365704,0.195695585,0.528489275,0.19633375
0.1258463,0.5168813,0.221122912,0.196590802,0.526434442,0.2028985
0.131333217,0.533298883,0.187944579,0.1983185,0.521353775,0.21427875
0.135028967,0.550831883,0.138312754,0.19917849,0.519998525,0.21928775
0.131377034,0.5556183,0.120474446,0.198771725,0.519927775,0.221101167
0.117236767,0.5608603,0.109405712,0.196963548,0.520645275,0.219219
0.1005608,0.565261966,0.114030446,0.195427968,0.516183775,0.2226465
0.098229867,0.559152633,0.136427129,0.193901173,0.517376025,0.2189075
0.103342434,0.546546633,0.171147046,0.186566145,0.522146025,0.210786
