0,0,0,0,0,0
0.00019159299999999,0.000866566999999985,0.000473701999999999,1.45500000000021e-05,9.23999999999925e-05,0.000139749999999994
0.000310192999999986,0.00134603300000002,0.000691899000000003,5.72499999999809e-06,0.000124308000000073,0.000224666999999901
0.00037029999999999,0.00163607999999993,0.000630274,2.07750000000007e-05,0.000123350000000078,0.000235999999999903
0.000266459999999996,0.00189176699999993,0.000736978999999999,4.78080000000103e-05,0.000152075000000029,0.000269999999999992
0.00038726,0.00192723299999997,0.000671412000000003,7.08250000000105e-05,0.000163150000000001,0.000291249999999854
0.000530160000000002,0.00169797500000002,0.000499012,8.66750000000083e-05,0.000181850000000039,0.000300250000000002
0.000206259999999986,0.00020367500000007,0.000899979000000002,7.37749999999981e-05,0.000247108000000051,0.00033166699999998
0.00289325999999998,0.00282233300000001,0.002289449,0.000125399999999998,0.000741925000000032,0.000685999999999964
0.01060156,0.00625130000000007,0.010001044,0.00104159199999999,0.00194100800000008,0.002011333
0.00490950999999998,0.0557960000000001,0.033560377,0.00412815,0.00276222500000001,0.00411249999999996
0.000575907000000014,0.1176509,0.05865053,0.013591325,0.00616597499999993,0.00651650000000004
0.01312149,0.18138085,0.0858538,0.028562692,0.0418853579999999,0.00945033299999998
0.027569473,0.249669533,0.098834842,0.053910625,0.08027875,0.01940875
0.050409867,0.3074121,0.112972197,0.081312025,0.134082658,0.0265489999999999
0.076938892,0.3590096,0.12793724,0.1095311,0.195426675,0.028845
0.094683087,0.403020933,0.127816035,0.1376353,0.271777975,0.0232524999999999
0.106271102,0.4287926,0.133904255,0.160795092,0.332538892,0.0135416669999999
0.1169031,0.4537316,0.131233569,0.176876225,0.382164975,0.00300349999999994
0.128557754,0.47170385,0.136580845,0.184079525,0.422520225,0.00823333299999995
0.141606645,0.4850666,0.151194312,0.185965075,0.450920475,0.014893
0.149351689,0.4998406,0.152181582,0.1842837,0.475728975,0.0159465000000001
0.159910166,0.5111996,0.155110757,0.182283592,0.491853558,0.0129900000000001
0.169254003,0.520928933,0.157024015,0.17970405,0.505077225,0.00831050000000011
0.178048243,0.5255136,0.168064357,0.179564425,0.514906225,0.00144766699999987
0.185936308,0.5284386,0.180418182,0.178334325,0.521779975,0.0138912499999999
0.19598921,0.531393933,0.193363882,0.172687458,0.529395892,0.0312299999999999
0.205642948,0.53364635,0.205577782,0.165701825,0.533278725,0.0483199999999999
0.227181203,0.5371696,0.228911782,0.15640255,0.537086475,0.0723455
0.25524903,0.52713235,0.278028707,0.149050458,0.537928892,0.0966883329999999
0.25584364,0.522722933,0.291457315,0.14098705,0.538198475,0.13926975
0.235730208,0.52226285,0.283191907,0.136652592,0.530190225,0.180163333
0.235214945,0.51509585,0.290987082,0.13707645,0.506827225,0.2353735
0.236957667,0.515746267,0.286671482,0.137566725,0.464475725,0.29178625
0.23735111,0.51466135,0.286964007,0.144430925,0.415555558,0.319474
0.234322825,0.5124541,0.289065507,0.150261925,0.378147475,0.3302635
0.23241359,0.512660267,0.288613615,0.155123358,0.343073225,0.336140667
0.231090775,0.51463035,0.287546932,0.156579325,0.333317725,0.334003
0.229324517,0.5168306,0.286061182,0.15778975,0.341548975,0.32721475
0.227214898,0.51612885,0.288002757,0.158975958,0.357247225,0.317586333
