0,0,0,0,0,0
2.60749999999865e-05,5.2000000000052e-05,6.93430000000012e-05,0.000108691999999994,3.25580000000159e-05,8.80830000000721e-05
0.000131041999999998,0.000119207999999982,0.000291079,0.000124125000000003,1.93750000000437e-05,0.000111250000000007
0.00021732499999999,0.000160199999999944,0.00027632,0.000129857999999983,4.4192000000054e-05,0.000102749999999929
0.000310199999999983,0.000181749999999981,0.000269369,6.35499999999956e-05,0.000163449999999954,8.04999999999279e-05
0.00039877499999999,0.000235441999999919,0.000211944,2.59920000000025e-05,0.000157825000000056,0.000113749999999913
0.000519500000000006,0.000378624999999966,2.34400000000013e-05,2.57249999999765e-05,0.000717925000000008,5.49999999999162e-05
0.00199824199999998,0.00308314199999993,0.003407499,0.000194057999999997,0.00252975799999999,0.000144917000000078
0.021530825,0.0208101249999999,0.007506437,0.000113174999999993,0.00207109999999999,5.67499999999388e-05
0.00579587500000001,0.01078025,0.021413722,4.8674999999998e-05,0.00201527499999998,8.8250000000123e-05
0.017907192,0.095147792,0.025275222,0.000236057999999983,0.00284092499999999,0.000554582999999997
0.03296536,0.155199225,0.037856385,0.00243122499999998,0.00548464999999998,0.0010507500000001
0.045331298,0.210733892,0.050117145,0.003877192,0.00529985799999999,0.00211858300000012
0.057442212,0.267261975,0.054862687,0.00519202499999999,0.03781025,0.00412849999999998
0.072090762,0.326949225,0.054816105,0.020695875,0.120544425,0.00257025
0.082391068,0.368941892,0.052882562,0.053575525,0.186214208,0.0054699170000001
0.09265743,0.402295225,0.051165222,0.1006749,0.245717675,0.0109795000000001
0.102904315,0.424489558,0.060495189,0.147159158,0.299209175,0.0172685830000001
0.10851999,0.446307975,0.052974957,0.1855655,0.350286425,0.0161212500000001
0.116785056,0.460804558,0.054908872,0.21641435,0.400884925,0.0141610000000001
0.124328374,0.472468725,0.053085117,0.227489392,0.442705508,0.00563258300000014
0.132657297,0.481520725,0.056007785,0.2276648,0.478177425,0.00499749999999999
0.140878228,0.486254558,0.062364419,0.222523792,0.505022175,0.00912908299999993
0.145367268,0.487491725,0.062725225,0.2082274,0.529353175,0.0167047499999999
0.154694042,0.491430558,0.067622842,0.191425225,0.551185675,0.0183445
0.16561589,0.497361225,0.07703206,0.181341058,0.563598842,0.00345641699999999
0.182880618,0.512511725,0.0877886,0.170139275,0.573143175,0.0177132500000001
0.197532712,0.524104558,0.109156932,0.157912125,0.576776508,0.05537225
0.213295875,0.527844725,0.145341032,0.149374,0.570926925,0.101873
0.221061798,0.528163558,0.168037065,0.153918492,0.550216842,0.153851917
0.233782025,0.510566725,0.207341382,0.1643177,0.523103675,0.200144
0.2369189,0.498972975,0.227557407,0.17731145,0.478128175,0.24865425
0.234221792,0.493606225,0.232617999,0.191404025,0.436009842,0.262739917
0.224563705,0.496542725,0.223451957,0.19270245,0.422383175,0.26079525
0.219326875,0.488113225,0.225579732,0.189866225,0.418171175,0.257624583
0.218309255,0.481380475,0.228862857,0.186880525,0.416085675,0.25507025
0.217087508,0.477204558,0.231478465,0.18237485,0.417285425,0.25150425
0.21263252,0.474872975,0.233845182,0.175892925,0.423856842,0.243250583
