0,0,0,0,0,0
1.82499999998309e-06,4.50000000040696e-07,1.38599999999992e-06,0.000475425000000002,0.0018312250000001,0.000244750000000016
3.18299999998994e-06,2.3499999999288e-06,4.92400000000012e-06,0.000642150000000008,0.00301699200000005,2.28330000000554e-05
1.84999999999769e-06,6.50000000002038e-06,6.638e-06,0.000632949999999993,0.00244580000000005,0.00011199999999989
5.15000000000931e-06,3.56169999999878e-05,1.1507e-05,0.000661049999999996,0.00253559200000009,0.000224500000000072
4.07500000000061e-05,8.00499999999982e-05,1.4677e-05,0.000661524999999996,0.00258600000000009,0.000293499999999947
0.000194899999999998,0.000362750000000078,0.000849471,0.000625724999999994,0.00243967500000009,0.000349249999999968
0.00322388299999998,0.00486071700000001,0.00485956,0.000978417000000009,0.000647692000000033,0.000674167000000114
0.013911925,0.0136717000000001,0.004234218,0.00962795,0.00810667499999995,0.000867249999999986
0.01428555,0.00320898300000005,0.023647577,0.03221195,0.0242470749999999,0.00184316699999987
0.051562715,0.047455775,0.022290215,0.0564214,0.0736583249999999,0.00520699999999996
0.102398172,0.085475175,0.041239487,0.094330775,0.126496425,0.00436225000000001
0.150447146,0.121592583,0.058814934,0.133095117,0.170755908,0.00471283299999992
0.191185495,0.1610527,0.067120807,0.17001645,0.211100675,0.0083184999999999
0.216628677,0.190073817,0.071875384,0.204207617,0.243372608,0.0146108329999999
0.241724948,0.2125497,0.078116262,0.2341904,0.264101475,0.020705
0.263683225,0.22874505,0.08596814,0.2586093,0.282647225,0.0301534999999999
0.285413417,0.23617805,0.095921307,0.27028775,0.296253808,0.038855833
0.3096723,0.24001755,0.106003312,0.27598835,0.305220725,0.0442562499999999
0.33981675,0.237166383,0.123455737,0.281069283,0.309563808,0.041680167
0.3729454,0.2176886,0.153089887,0.2864557,0.311280225,0.0355432499999999
0.4062265,0.186477125,0.183959987,0.2949855,0.310387475,0.0247025000000001
0.420481617,0.17346345,0.18986337,0.302796283,0.308201142,0.0113848329999999
0.42447775,0.1692731,0.188558562,0.309839425,0.303311475,0.00693725000000001
0.42500575,0.154180683,0.192047704,0.315464783,0.293104142,0.0357558330000001
0.4247719,0.153380625,0.186688662,0.319638825,0.26356215,0.10598775
0.42561225,0.146009783,0.18587757,0.323928017,0.212819375,0.166474833
0.429759775,0.140536375,0.185300437,0.334319825,0.143872725,0.17951
0.429843175,0.140840175,0.183738462,0.339745,0.10561005,0.1726915
0.431423817,0.14121595,0.182420437,0.337100283,0.102028308,0.170023167
0.4317277,0.144450725,0.179886162,0.329968725,0.109270075,0.16972225
0.43211425,0.144658517,0.180115904,0.325010083,0.118978442,0.1675865
0.431871525,0.14788655,0.179018262,0.320852725,0.12858275,0.16784175
0.4313138,0.14887915,0.178606787,0.31553595,0.1475013,0.167131
0.429481583,0.14973915,0.177580404,0.309400117,0.168238208,0.161778167
