0,0,0,0,0,0
0.00236352500000001,0.00336429999999999,0.000327587,3.68749999999918e-05,2.91749999999924e-05,7.37500000000946e-05
0.001861158,0.00197805799999995,8.15049999999999e-05,0.000103782999999996,0.000116392000000021,8.41700000009382e-06
0.00107310000000002,0.000116850000000057,0.00038445,0.00021777499999999,0.000461275000000039,1.89999999999912e-05
0.000661325000000018,0.00108317499999999,0.000624836,0.00025734999999999,0.000575525000000021,8.14170000000836e-05
0.000137999999999999,0.00295814999999999,0.001468167,0.000230424999999992,0.000568000000000013,4.27499999999803e-05
0.000834600000000019,0.00446765000000005,0.003497795,0.000220349999999994,0.000777924999999957,5.6000000000056e-05
0.00223862500000002,0.00362200800000001,0.005520757,0.000245716999999993,0.000837425000000058,2.39170000000399e-05
0.00127922500000002,0.00655790000000001,0.006879218,0.000277849999999996,0.000991874999999975,5.32500000001157e-05
0.00221232500000001,0.00445904200000002,0.006209548,0.000309782999999994,0.00113722500000002,0.000141417000000033
0.00227827500000002,0.00651232499999999,0.007431061,0.000250774999999995,0.00111444999999999,0.000191749999999935
0.00216255000000001,0.00631617500000003,0.007843786,0.0001607,0.00116145000000001,0.000222249999999979
0.00346945800000001,0.00578610800000001,0.009039904,0.000152683000000001,0.000743991999999971,0.000413417000000083
0.00470130000000002,0.00827770000000005,0.012974046,0.00147042500000001,0.000304199999999977,0.000668000000000113
0.010885025,0.00354600800000004,0.020626709,0.004285417,0.00023314200000002,4.82500000000829e-05
0.0310074,0.010560425,0.034844937,0.011300425,0.00431809999999999,0.000187249999999972
0.049742425,0.031985058,0.047038905,0.029248025,0.01472275,0.00218925000000003
0.066563895,0.048940625,0.060761512,0.05169365,0.032175058,0.00570608299999997
0.086632102,0.0658309499999999,0.076093667,0.076704375,0.048731225,0.011115
0.105755905,0.085316025,0.086383179,0.104000383,0.0695424920000001,0.0149317499999999
0.128868752,0.108238975,0.098369467,0.130982775,0.086432325,0.01751725
0.160079386,0.144479025,0.109719592,0.15904195,0.102321925,0.0193764999999999
0.18387121,0.178529325,0.113349392,0.180848883,0.116250825,0.019204083
0.212477613,0.207240705,0.122344902,0.1974962,0.1267515,0.0186565000000001
0.243619335,0.240151025,0.127390542,0.20956025,0.137434692,0.0161037500000001
0.268064585,0.254430025,0.135748175,0.2172962,0.14592825,0.013503
0.29379,0.265387275,0.144131092,0.221922583,0.150504925,0.012820083
0.32103775,0.267597025,0.155040942,0.22417835,0.153953575,0.0125197500000001
0.341994858,0.266776358,0.161897575,0.22562035,0.1537282,0.0132885
0.359589675,0.261215025,0.169368767,0.22612815,0.155382925,0.01401575
0.375974525,0.252317025,0.177765092,0.2279423,0.162761725,0.01630525
0.384886692,0.245034358,0.182995009,0.233112917,0.175208725,0.021648417
0.3942436,0.235115525,0.189957367,0.243525275,0.1931697,0.0291809999999999
0.40256095,0.226514775,0.194630592,0.2567653,0.217921725,0.0393435
0.417460325,0.211713025,0.203464642,0.26808325,0.232458492,0.0504140829999999
0.439781875,0.187618325,0.215781817,0.276028725,0.2441456,0.0640765000000001
0.463143825,0.160326258,0.224758075,0.280591383,0.252666492,0.0838480829999999
0.4659512,0.139423025,0.232173017,0.28650775,0.262118125,0.10054125
0.452049225,0.133607575,0.235746992,0.295714225,0.26321865,0.12137125
0.450782425,0.131541892,0.234826542,0.299990383,0.261241358,0.141603083
0.451135125,0.1363384,0.228885592,0.2985685,0.253706825,0.17273975
0.451220192,0.135278792,0.229486542,0.307268483,0.204813858,0.208164417
0.44833685,0.1339892,0.230765767,0.3136102,0.174578625,0.220041
0.446920892,0.133698758,0.231570509,0.314445017,0.179428158,0.221432083
0.446276175,0.133383175,0.231778242,0.316071075,0.1644023,0.2203895
0.444439025,0.13366215,0.231275617,0.313767025,0.1789012,0.216928
0.443231625,0.133537025,0.231162709,0.314795517,0.179718158,0.214185083
0.442223575,0.13451945,0.230438067,0.315473025,0.18374425,0.21248575
0.441172992,0.134887125,0.230497109,0.31633315,0.187156825,0.21034175
0.4395473,0.137814075,0.229581242,0.316120375,0.1943287,0.20761875
