0,0,0,0,0,0
1.83249999999857e-05,0.000114675000000064,9.09500000000063e-06,2.2500000000647e-07,3.52500000000422e-06,1.24999999995268e-06
5.95419999999958e-05,0.000247233000000069,9.50269999999975e-05,1.2169999999978e-06,3.5079999999299e-06,8.2999999984068e-08
7.64999999999794e-05,0.000339975000000048,0.00010392,1.84000000000017e-05,1.34750000000405e-05,4.35000000000851e-05
0.000115441999999993,0.000464499999999979,2.0369999999964e-06,8.41499999999912e-05,1.65800000007099e-06,0.000307916999999991
8.83750000000016e-05,0.000672899999999976,3.01750000000003e-05,6.43999999999922e-05,1.22499999999359e-06,0.000328749999999989
0.000849475000000016,0.000150399999999995,0.000795933000000006,6.24999999999931e-06,8.19499999999973e-05,0.000172749999999944
0.00570849200000001,0.00420639999999994,0.003667713,0.000131649999999997,0.00098730800000002,0.00201574999999998
0.020546175,0.00338412500000007,0.001799562,0.000194109999999997,0.00314209999999993,0.00710299999999986
0.040223025,0.013243533,0.008308707,0.014305453,0.022055892,0.0120624169999999
0.063491575,0.0356671000000001,0.01176627,0.026241592,0.06454775,0.0172032499999999
0.092606975,0.0406938250000001,0.011956975,0.037283537,0.0997494250000001,0.0382715
0.117329625,0.0536884000000001,0.014598577,0.050630933,0.140344892,0.0512410829999999
0.140163625,0.0566033500000001,0.009923747,0.066465232,0.1724734,0.0649415
0.159811892,0.061830633,0.000963577,0.08476417,0.200160392,0.07550675
0.17905605,0.0840482,0.000854730000000005,0.108419838,0.224765375,0.0806549999999999
0.19881685,0.12090525,0.00474818,0.136179353,0.245237575,0.0838812499999999
0.212429358,0.1517524,0.0199276,0.15956493,0.254073658,0.0892490829999999
0.22223695,0.189161375,0.033579507,0.176370205,0.257773575,0.0925754999999999
0.229396758,0.2216524,0.05231523,0.19247515,0.259750658,0.09615375
0.235358375,0.244652925,0.067913013,0.208053605,0.259018575,0.10349475
0.240205458,0.259222533,0.087725686,0.224505425,0.260331075,0.11013525
0.242925975,0.2683477,0.104439446,0.235600483,0.262090325,0.116616083
0.24663955,0.2714112,0.124336358,0.2470228,0.266185325,0.12359875
0.252788192,0.2657342,0.14374566,0.255457317,0.271933992,0.128032083
0.258559225,0.25952795,0.167557093,0.265358775,0.276005575,0.1340365
0.271713375,0.234493475,0.209211018,0.27758065,0.278588992,0.13938475
0.278456075,0.2147488,0.229524443,0.29166385,0.275987575,0.1466755
0.278680605,0.21150994,0.234214553,0.329483975,0.258951575,0.1702155
0.276033658,0.214244667,0.236526593,0.371223083,0.227033525,0.195890083
0.273853358,0.208954167,0.244680826,0.397116775,0.17626325,0.218127
0.2739584,0.20689785,0.242518843,0.398882083,0.129604725,0.228853417
0.278824075,0.200396775,0.238084593,0.396547825,0.095214325,0.23336275
0.281309825,0.1994013,0.235915993,0.387702375,0.077448775,0.229811
0.2835288,0.198525125,0.234395018,0.379417317,0.0652198580000001,0.228727083
0.287642475,0.19631905,0.231856843,0.376104125,0.0723757,0.2283445
0.288500058,0.197008467,0.231464793,0.372046483,0.080587525,0.22948975
0.28966225,0.1983985,0.229408093,0.368402675,0.10503625,0.228858
