0,0,0,0,0,0
8.19330000000063e-05,0.000280191999999957,0.000153420000000001,8.45500000000027e-05,0.000105449999999951,6.75000000005532e-06
2.77500000001041e-06,0.000143049999999922,0.000227438,7.92500000000029e-05,0.000502907999999969,0.000177917000000027
1.94500000000042e-05,1.3874999999941e-05,0.000243100000000001,0.000253375,0.00100222499999991,0.000144499999999992
1.04999999999966e-05,9.9008000000067e-05,0.000200326000000001,0.000588817000000005,0.00159254199999992,4.0583000000094e-05
5.440000000001e-05,1.39000000000111e-05,0.000251898,0.000963000000000006,0.002110375,2.14999999998966e-05
0.000359124999999988,0.000540625000000072,0.001063517,0.00141960000000001,0.00269034999999995,0.000100749999999872
0.007939633,0.00989004199999999,0.001808434,0.001789817,0.00348917500000001,0.000256083000000018
0.027685575,0.00725844999999992,0.011383267,0.002084825,0.00431012499999994,0.00031099999999995
0.060792633,0.080583458,0.028973356,0.002450783,0.00464924199999994,0.000308417000000061
0.1037124,0.148401025,0.039872141,0.00275905,0.00511859999999997,0.000166749999999993
0.153885825,0.2142239,0.052904786,0.00329360000000001,0.00523467499999997,6.59999999998995e-05
0.190147033,0.260428692,0.072292413,0.00368908300000001,0.00461957499999999,0.00012858299999996
0.212275975,0.292906525,0.077566066,0.00448857500000001,0.00205889999999997,1.57499999999811e-05
0.227106867,0.305038692,0.065172416,0.01014445,0.00320265800000008,0.00306441700000004
0.240206275,0.287783275,0.022828528,0.02144599,0.0274105,0.00952500000000001
0.2488194,0.259185525,0.02347995,0.037622965,0.056912225,0.0221167499999999
0.2528701,0.228831975,0.055641997,0.051260347,0.079296425,0.0371887499999999
0.257948725,0.2011248,0.094304935,0.071397952,0.1033782,0.0552195
0.2631216,0.173391492,0.124316877,0.09223018,0.128421158,0.0710647499999999
0.2655072,0.169973075,0.149203827,0.118529483,0.157024625,0.0871785
0.272004225,0.158319625,0.174386252,0.159565855,0.1961457,0.1050495
0.281028967,0.152077925,0.184618244,0.196377177,0.217531925,0.122044083
0.27919735,0.177076375,0.193796927,0.226578125,0.2241384,0.139728
0.280082933,0.186060292,0.199669277,0.255530417,0.237961825,0.15001475
0.2804907,0.19048105,0.201888702,0.28015395,0.2500818,0.15640225
0.282393067,0.198811458,0.200121977,0.303742017,0.248601525,0.168739417
0.279857925,0.205179775,0.198840352,0.316267525,0.2517479,0.17743825
0.275252575,0.210359725,0.199224677,0.33291245,0.246763375,0.19121275
0.274777433,0.208224425,0.198499677,0.34366935,0.239666092,0.202345417
0.273816,0.2068059,0.198774877,0.348751,0.226754275,0.2136145
0.272747867,0.205245425,0.199237477,0.351044183,0.218251358,0.220684417
0.271660275,0.202580275,0.199872627,0.353171375,0.212852225,0.22417625
0.2712989,0.199310425,0.20026521,0.35458215,0.203790425,0.22814675
0.26907585,0.200994875,0.201281377,0.354878483,0.201658125,0.229144417
0.26972035,0.200523,0.200728352,0.3539834,0.19688525,0.23119475
0.2694565,0.201602758,0.200840944,0.352980483,0.196888558,0.230596417
0.269773475,0.202061875,0.200170302,0.3521685,0.20357355,0.227419
0.268635767,0.203186592,0.19980961,0.3486966,0.224928025,0.220703
