0,0,0,0,0,0
3.48249999999883e-05,0.000199324999999972,6.11989999999996e-05,8.4799999999996e-05,0.000121974999999996,7.89999999999402e-05
4.49000000000144e-05,0.000318782999999989,0.000181456999999999,9.35249999999971e-05,0.000256908,0.000122916999999889
9.08249999999888e-05,0.000303100000000001,0.000182763,4.51999999999952e-05,0.000318250000000075,0.00010975000000002
1.69670000000066e-05,4.14169999999325e-05,8.40629999999997e-05,2.34579999999901e-05,0.000377708000000032,0.000126917000000004
5.41500000000028e-05,0.000289274999999978,0.00016284,1.16750000000027e-05,0.000361225000000021,8.72499999999832e-05
0.000240899999999988,0.000637224999999964,0.00033959,9.07500000000006e-05,0.000472075000000016,5.67499999999388e-05
0.0020577,0.00180651700000001,0.0005005,0.000197442000000006,0.000527342000000042,0.000166416999999974
0.005753325,0.00957957500000006,0.004903428,0.000303775000000006,0.000539200000000073,0.000254250000000011
0.011923233,0.01060925,0.002699564,0.000420875000000001,0.000625275000000092,0.000339416999999953
0.021129725,0.093482325,0.003994278,0.000514150000000005,0.000704000000000038,0.00034825000000005
0.040144575,0.180878575,0.002531327,0.000482400000000008,0.000793425000000014,0.000247499999999956
0.058386267,0.260492083,0.002303789,0.000477475000000005,0.000706475000000095,0.000264083000000026
0.076212725,0.3361126,0.017397494,0.000498600000000002,0.000703750000000003,0.000217499999999982
0.089547633,0.391347183,0.026821334,0.000492808000000011,0.000835508000000096,0.000131749999999986
0.09834335,0.43313535,0.032206735,0.000525225000000004,0.000677625000000015,9.64999999999439e-05
0.1057271,0.4768931,0.043555237,0.000521807999999999,0.00030049199999993,5.74170000000596e-05
0.112847767,0.501146183,0.04553211,0.000597550000000002,0.00129029999999997,7.77499999999876e-05
0.11337825,0.52661535,0.05083082,0.000839674999999998,0.0023916249999999,1.00000000000655e-05
0.108997133,0.55064185,0.055695734,0.000926942,0.00488282499999992,0.000522917000000067
0.096935525,0.5698561,0.045080795,0.0025047,0.01053825,0.00192900000000007
0.078785725,0.58583835,0.025092237,0.005392375,0.0281281,0.00485150000000001
0.063191533,0.59438885,0.001805843,0.010522475,0.0470435579999999,0.0130652499999999
0.053510225,0.59578385,0.024849431,0.01923677,0.0875379249999999,0.0296274999999999
0.0482934,0.590260183,0.055244036,0.027405485,0.147596292,0.0524069169999999
0.042632175,0.58216185,0.084072333,0.033461432,0.22263825,0.0764724999999999
0.044699333,0.567029183,0.1102497,0.032067098,0.302593258,0.093446583
0.04300045,0.5539551,0.136004658,0.031089675,0.366737425,0.10668875
0.046289975,0.5355816,0.160348033,0.033539057,0.418392425,0.12110775
0.047668767,0.528229183,0.175642833,0.039555952,0.441963258,0.13620325
0.050580425,0.5291371,0.182298083,0.04437835,0.461718675,0.1359655
0.052367033,0.527591517,0.1948649,0.051114148,0.476649592,0.129476583
0.06002275,0.5204866,0.204098483,0.059812437,0.486106175,0.124871
0.060828475,0.52256835,0.210278583,0.070324595,0.498523675,0.1208665
0.065145633,0.52252985,0.2100068,0.079743958,0.505148925,0.124780583
0.06715795,0.52418035,0.207843558,0.088281012,0.512131175,0.128375
0.0698556,0.524792183,0.204042466,0.096662385,0.522634258,0.12874825
0.0688135,0.52429085,0.2045356,0.104172767,0.531947675,0.13152925
0.06990308,0.52093545,0.205218473,0.10885398,0.541651675,0.1349
0.068849933,0.507916183,0.2140648,0.112241232,0.548502592,0.139316917
0.061646933,0.500572183,0.2221374,0.118704625,0.554609925,0.144408
0.0537689,0.5059456,0.219085958,0.126724572,0.560065592,0.14744125
0.0480731,0.51731685,0.211178283,0.13690973,0.564774425,0.15148475
0.048769567,0.52033085,0.207771266,0.148448733,0.567058675,0.15864375
0.0504192,0.52377435,0.203830158,0.158438588,0.568780258,0.165208917
0.052517725,0.52972035,0.197354733,0.167387723,0.570247175,0.171582
0.0552512,0.539659517,0.1862799,0.174136828,0.571032925,0.17785825
0.05894035,0.5456356,0.179568708,0.178953015,0.570894675,0.18450875
0.0631639,0.55179585,0.170214666,0.181975415,0.570548258,0.189834583
0.062005725,0.5544656,0.168777308,0.184622555,0.569931675,0.194706
0.046071575,0.54846885,0.189064758,0.188563875,0.569015175,0.1999765
0.026706833,0.52686985,0.219996633,0.190825545,0.567568258,0.203321917
0.0250654,0.5106311,0.226030883,0.192864093,0.567117925,0.20549175
0.0258455,0.527223183,0.208816366,0.195411628,0.566120592,0.208895917
0.031721025,0.52637235,0.207224158,0.197527003,0.565536425,0.2117865
0.035979925,0.52486585,0.208513733,0.20038567,0.564569925,0.21773375
0.034917467,0.535175183,0.201223533,0.204062032,0.561746592,0.232637583
0.038867175,0.53857085,0.197048258,0.206136485,0.549240675,0.27057025
0.043552633,0.538234517,0.1944817,0.202627165,0.527251592,0.306809583
0.043189067,0.538741183,0.1926088,0.195217033,0.542035675,0.2999325
