0,0,0,0,0,0
6.57250000000165e-05,6.81000000000154e-05,1.175e-05,4.57770000000107e-05,0.000252499999999989,4.30000000000152e-05
4.52499999999967e-05,4.74249999999898e-05,1.94780000000001e-05,0.000260954000000008,0.00099397499999998,0.000269917000000008
4.64999999999494e-06,2.71499999999758e-05,4.76100000000004e-06,0.000380037,0.000950475000000006,0.000238917000000116
5.97169999999869e-05,7.71079999999369e-05,0.000103764,0.00044754000000001,0.000906149999999939,6.30000000001463e-05
0.000268899999999989,0.00012457499999996,9.15079999999999e-05,0.000344534000000007,0.000771141999999947,0.000315916999999999
0.000474575000000005,8.70249999999073e-05,6.41870000000001e-05,0.000343762000000011,0.000768549999999979,0.000314499999999995
0.00100395,0.000134042000000001,0.000301885,0.000386977000000011,0.000849774999999942,9.05829999999774e-05
0.00178624999999999,0.000422399999999934,0.001965649,0.000567832000000004,0.000809024999999908,0.000620749999999948
0.00150614999999998,0.000530274999999913,0.00488586,0.001166687,7.65079999999196e-05,0.00293041699999996
0.00315089999999998,0.000236024999999973,0.008348756,0.002632852,0.00215072500000002,0.00683250000000002
0.00983757499999999,0.00545712500000006,0.013275707,0.004746102,0.00797822500000001,0.0118034999999999
0.027051517,0.039382758,0.011536535,0.003085794,0.016103592,0.0195310829999999
0.043057025,0.091309525,0.015363223,0.00078122500000001,0.0151392250000001,0.0249042499999999
0.058526717,0.140613358,0.025036956,0.00348902599999999,0.000838141999999986,0.031369083
0.080435525,0.197361125,0.024962598,0.003037735,0.0313852,0.0322914999999999
0.1007438,0.265822175,0.020683946,0.00410511499999999,0.0746367,0.0338509999999999
0.11446235,0.324451092,0.01332088,0.00352728299999999,0.115197542,0.040214083
0.1248762,0.377396925,0.002862394,0.002168395,0.168742875,0.05118125
0.130287417,0.427923092,0.012229408,0.012800727,0.232537208,0.0621497499999999
0.13537845,0.468574175,0.0237839,0.025419052,0.291871975,0.0726292499999999
0.137001125,0.507038175,0.027143775,0.036223127,0.354837225,0.07708275
0.135329517,0.533735425,0.019675664,0.04116526,0.401178475,0.0765404169999999
0.131170025,0.551649925,0.008983738,0.042573202,0.442382975,0.065841
0.12673275,0.561212758,0.005439209,0.039067194,0.475822808,0.0518934169999998
0.1211667,0.566390925,0.016681382,0.032699327,0.499364475,0.04237925
0.116669683,0.567867425,0.027060326,0.021119702,0.518063475,0.038551
0.112887675,0.567738175,0.035179041,0.007600327,0.529033142,0.038671417
0.10915175,0.568677175,0.050280138,0.007748805,0.536322475,0.03637475
0.108195217,0.570021758,0.06373316,0.02572911,0.542134142,0.0364200829999999
0.109622475,0.572877925,0.101289328,0.048161088,0.549008725,0.0411524999999999
0.112943783,0.564607092,0.16684636,0.073383806,0.556118475,0.0483757499999999
0.11226375,0.543992175,0.212890643,0.102590236,0.561547225,0.0632739999999998
0.10480355,0.540213925,0.210008818,0.135158328,0.559738725,0.09445975
0.109709983,0.529808092,0.213224926,0.16315314,0.550362808,0.131925417
0.11207005,0.525915425,0.212155343,0.190920743,0.534259725,0.170763
0.113617117,0.523999425,0.209293393,0.212552573,0.506696808,0.21053075
0.11260755,0.526758925,0.206751993,0.219807548,0.468966975,0.2413885
0.115553175,0.527338425,0.202845743,0.214298298,0.433961725,0.25882375
0.12060015,0.526839092,0.200964893,0.208361673,0.413515808,0.265370083
0.1242118,0.528330425,0.197837893,0.207254473,0.399269225,0.26982075
0.126746183,0.529025425,0.196065926,0.205893873,0.396895142,0.269865083
0.129950875,0.529247425,0.193059593,0.205092723,0.407987975,0.26535025
0.12905465,0.530326675,0.192353343,0.202138523,0.421720975,0.2587775
0.129715683,0.531886425,0.189977193,0.199165546,0.435162808,0.250194083
