0,0,0,0,0,0
0.000147008000000004,0.000217416999999998,5.25070000000002e-05,0.000102146999999997,2.49999999590855e-08,3.22500000000669e-05
1.81750000000092e-05,0.000380516999999969,3.81599999999677e-06,0.000171837999999994,5.21079999999952e-05,5.19169999999569e-05
0.000159799999999988,0.000562674999999957,0.000227014999999997,0.000229222000000001,0.000115100000000035,8.67499999999133e-05
0.000149274999999977,0.000483699999999976,0.000149085,0.000271264999999993,0.000151300000000076,0.000207749999999951
6.65579999999943e-05,0.000522483000000018,8.24430000000015e-05,0.000314064999999988,0.000165674999999976,0.000258917000000025
3.24250000000026e-05,0.000438949999999938,5.33819999999977e-05,0.000395764999999992,0.000174925000000048,0.00018174999999987
3.26249999999806e-05,0.00026388300000002,5.24299999999991e-05,0.000762281999999989,0.00028945800000002,0.000566749999999949
0.000522950000000022,0.000419550000000046,0.000498348000000003,0.00175642699999999,0.00192665000000003,0.00438325000000006
0.000824008000000015,0.00225014999999995,0.00225588,0.012159458,0.010990792,0.0128207499999999
0.00052000000000002,0.000686300000000029,0.001524745,0.033572057,0.0352913499999999,0.0212355
0.000405775000000025,1.25829999999549e-05,0.001902103,0.050734735,0.06963805,0.0299052500000001
0.000636275000000019,0.00027707499999996,0.002467343,0.060867735,0.0931653579999999,0.0428597500000001
0.00182900000000003,0.000388399999999955,0.004878528,0.074955105,0.119095,0.0542965
0.00625287500000002,0.000332216999999968,0.007090996,0.089275863,0.137689725,0.06604375
0.0234436,0.01534485,0.001682773,0.10088007,0.150754675,0.07616625
0.060255375,0.060725483,0.00909381,0.113058665,0.166139725,0.0818915
0.1000616,0.096960625,0.003570585,0.122946868,0.176145158,0.085518083
0.14533965,0.146898675,0.016893203,0.130177303,0.18227695,0.0885545000000001
0.177671175,0.186797483,0.02488615,0.136156998,0.188646892,0.090539417
0.19566065,0.22361795,0.028069695,0.140642488,0.193383475,0.0941080000000001
0.204901508,0.248762417,0.03751549,0.146197863,0.198528875,0.10000575
0.205615942,0.267716983,0.043003839,0.154532552,0.204149792,0.106347417
0.205796455,0.27984885,0.050862843,0.16698868,0.210526825,0.113057
0.204371342,0.288888983,0.059732795,0.183779402,0.213312192,0.122759417
0.205078642,0.291063983,0.066679179,0.20149146,0.2155679,0.13175225
0.206308675,0.289563317,0.083628446,0.220365515,0.2135831,0.143787
0.2074724,0.2878969,0.100852841,0.242582315,0.215603425,0.14981175
0.211886208,0.279365317,0.12381794,0.26346849,0.22083895,0.15056925
0.218886925,0.2647974,0.157274691,0.288671115,0.223480558,0.151870417
0.2322153,0.226943625,0.208993048,0.30635304,0.227169325,0.151167
0.239784642,0.214679917,0.217366756,0.326448715,0.225284458,0.154592417
0.2505505,0.18733195,0.231303773,0.34141964,0.2186448,0.16056825
0.2543168,0.1718548,0.238349173,0.354054415,0.210659275,0.16727075
0.256475708,0.16533705,0.237931456,0.368986848,0.193425892,0.178145083
0.2517112,0.176448875,0.232856998,0.37586324,0.1761127,0.187124
0.245658675,0.180086883,0.236725623,0.381923982,0.154696158,0.19600675
0.248438375,0.17648145,0.234534498,0.38268974,0.13117775,0.2028285
0.248611375,0.176010483,0.235160656,0.380271382,0.128157292,0.200220083
0.2491511,0.177577725,0.232796948,0.381643215,0.136444975,0.19549075
0.248623275,0.1779446,0.231507923,0.379601715,0.148796,0.1915325
