0,0,0,0,0,0
0.000157250000000025,0.000572650000000063,0.000148908,1.71750000000082e-05,0.00018787500000006,3.64999999999949e-05
0.000402917000000003,0.00111465799999999,0.000177294,8.41080000000133e-05,0.000397233000000052,0.000154750000000092
0.00034637500000001,0.00117600000000007,0.000105203,0.000162550000000011,0.000432500000000058,0.000231000000000092
0.00031051700000001,0.00129225799999999,0.000116051,0.000236708000000002,0.000724300000000011,0.00024908300000015
0.000468850000000021,0.00138135000000006,0.000122026,0.000263275000000007,0.00079037500000001,0.000322249999999968
0.000587125000000022,0.0014400750000001,9.46009999999997e-05,0.000184675000000009,0.00065045000000008,0.000338500000000019
0.000654217000000012,0.00120699200000007,5.77669999999994e-05,0.000150175000000002,0.000141433000000024,0.000323083000000057
0.000790425000000011,0.00129997500000001,4.23199999999993e-05,0.000145200000000012,3.1475000000003e-05,0.000302250000000059
0.000879317000000018,0.00136249200000005,1.25860000000002e-05,0.000298991999999998,0.000632866999999981,2.94170000001426e-05
0.000919083000000015,0.00142849200000006,0.000104208000000001,0.00187604999999999,0.00350379999999995,0.00097024999999995
0.00104117000000001,0.00138034500000006,9.87280000000002e-05,0.0074393,0.00837614999999992,0.00511474999999995
0.00144685,0.000650858000000087,0.000310937999999999,0.012654725,0.024053233,0.00918391699999987
0.00302005000000002,0.00106212500000002,0.000913977999999999,0.019121627,0.0380032499999999,0.016402
0.00468895000000003,0.00272415000000004,0.002749913,0.026860735,0.056861533,0.02566625
0.007045675,0.00681807500000009,0.005398363,0.036186842,0.081314275,0.0360259999999999
0.01028785,0.012027192,0.009365926,0.046281907,0.106193525,0.0496004999999999
0.0326588,0.00336589999999992,0.002327786,0.053596225,0.129227633,0.060263583
0.069198225,0.0592281,0.010314203,0.06316131,0.1487515,0.07059675
0.105130517,0.096758708,0.018974767,0.069850262,0.165509,0.07729225
0.13917425,0.138740575,0.026305622,0.077102917,0.178798725,0.0823224999999999
0.167916917,0.181863608,0.031976451,0.084312015,0.18942435,0.08755625
0.1904003,0.217249675,0.031418674,0.089392778,0.1971929,0.0912529169999998
0.20872955,0.252033475,0.026482907,0.09392122,0.20109,0.0963419999999999
0.22009855,0.272746475,0.019785817,0.096656345,0.204566067,0.10026725
0.22314295,0.291964475,0.016005942,0.099678365,0.20809825,0.104175
0.22505395,0.300771475,0.008753398,0.103770365,0.2132879,0.10863325
0.224852575,0.304684975,0.000274696,0.110140099,0.22085045,0.11337525
0.2239581,0.307508225,0.00651598,0.11941859,0.2281275,0.11952675
0.224868317,0.303959475,0.015489219,0.127580923,0.2354711,0.124534583
0.223461825,0.304417225,0.021167574,0.135742688,0.242325525,0.12910375
0.224444483,0.303143475,0.027429799,0.145162258,0.251201633,0.131880917
0.22678285,0.300157475,0.036092721,0.156040063,0.2595731,0.13476075
0.230094275,0.297702975,0.049014806,0.168882853,0.2680639,0.13782625
0.23649335,0.292757475,0.063264519,0.180832218,0.273090567,0.14041625
0.2442429,0.283965225,0.083796934,0.192749283,0.2784409,0.140932
0.250563217,0.273364142,0.108771026,0.204736708,0.283348567,0.14111125
0.257673975,0.258901225,0.133262601,0.21750586,0.2888774,0.14106025
0.2656408,0.234149375,0.165196551,0.23398465,0.29580715,0.1419365
0.267289617,0.217667108,0.185462093,0.252194392,0.300063233,0.14576925
0.271453875,0.194847375,0.200324201,0.269950475,0.3034399,0.150088
0.27661805,0.174073842,0.208360193,0.289419358,0.302827567,0.15726525
0.282754075,0.1523744,0.213509551,0.30072615,0.30052265,0.163915
0.282110225,0.152790125,0.209221176,0.314036125,0.2946454,0.17174425
0.27996465,0.157536408,0.208469193,0.325314792,0.287111233,0.177897917
0.27865445,0.15777255,0.208812301,0.3401076,0.264033875,0.19112725
0.27631625,0.154850908,0.211621959,0.345196358,0.2469252,0.19783825
0.27486005,0.153855042,0.212797126,0.350100075,0.222934275,0.20705275
0.275394775,0.14958625,0.212696451,0.347753175,0.21662075,0.207798
0.276280717,0.148105075,0.211601759,0.347399258,0.2048646,0.211034583
0.276786817,0.146321475,0.211222426,0.346510425,0.207774425,0.20949825
0.277327683,0.146176508,0.210171926,0.345782458,0.2099233,0.209028583
0.27765505,0.14771605,0.208765776,0.344522225,0.213845225,0.20874525
0.27817355,0.149840908,0.207262959,0.342737292,0.2228734,0.20731725
0.278936875,0.151743125,0.205825501,0.34072105,0.230510525,0.2054055
