0,0,0,0,0,0
1.03870000000006e-05,8.76700000007613e-06,1.87730000000032e-05,0.000100500000000003,0.000172825000000043,5.77499999998565e-05
2.91000000000041e-05,0.000246332999999987,0.000115383,0.000176833000000015,0.00053299200000001,8.7999999999866e-05
2.68340000000034e-05,0.000400399999999967,0.000100860000000001,0.000405900000000015,0.00108554999999999,0.000157249999999998
8.52420000000131e-05,0.00067115799999995,8.22210000000004e-05,0.000520133000000006,0.00144782500000007,0.000174999999999814
2.36920000000196e-05,0.000656182999999921,4.30069999999977e-05,0.000652425000000012,0.00144272500000009,0.000180749999999952
0.000307132999999987,1.55000000000571e-05,0.000281849999999997,0.000841300000000017,0.00131872500000008,7.42499999999424e-05
0.00262283299999999,0.000384442000000096,0.002950138,0.001255067,0.000951258000000066,0.00012633300000009
0.012164458,0.039191592,0.017310873,0.00198162500000001,0.000206299999999993,0.000579000000000107
0.016475333,0.136535767,0.023494223,0.00261720000000001,0.00143140799999997,0.00154366699999997
0.021250783,0.197273967,0.039858796,0.00430987500000002,0.0085191,0.00592225000000002
0.026153608,0.260010117,0.055896058,0.003907525,0.0299820749999999,0.0152965
0.033712,0.301069934,0.074430413,0.00285163299999999,0.050631542,0.0284166670000001
0.036983258,0.322851767,0.093270618,0.0017161,0.0786676249999999,0.045533
0.041008466,0.331892934,0.114495326,0.0001245,0.111263408,0.0659810000000001
0.046797983,0.332506517,0.133930468,0.00143462499999999,0.1525354,0.0884677500000002
0.051667066,0.327818267,0.153525093,0.00376789999999999,0.2063793,0.10804275
0.053757608,0.326226767,0.165333918,0.00519799999999998,0.250957508,0.120101667
0.054817883,0.321419767,0.179412543,0.00145239999999999,0.285037575,0.13252
0.056553533,0.318370267,0.189238093,0.00773913300000001,0.309066075,0.143723333
0.058450733,0.313717267,0.200496818,0.012871675,0.318926825,0.15016525
0.061498733,0.307118517,0.215753793,0.020539975,0.327235075,0.15495475
0.061764633,0.301699934,0.228104926,0.0252684,0.330274408,0.157143667
0.058304633,0.295017767,0.237493343,0.02829675,0.334602825,0.1569945
0.058731133,0.290938934,0.24509186,0.028223267,0.336823742,0.156107333
0.062052908,0.287924767,0.251656918,0.027870025,0.338422325,0.1559695
0.066967133,0.273698517,0.264674418,0.026572633,0.340744408,0.155534333
0.078158646,0.261604934,0.27550126,0.0255834,0.340153825,0.15767375
0.086953138,0.225400292,0.295976193,0.02462175,0.337797075,0.163064
0.093434673,0.198429,0.306118993,0.025798733,0.333611408,0.172103333
0.08937047,0.188388092,0.302390718,0.02714965,0.326829825,0.18379675
0.087595626,0.1788748,0.299948126,0.028285,0.317654075,0.198004
0.09113133,0.182701792,0.297912943,0.02943215,0.310622325,0.20880525
0.091440228,0.188643717,0.295826143,0.032763925,0.301651075,0.22251775
0.089290943,0.192620367,0.294106443,0.0316226,0.296743742,0.227608667
0.08915631,0.196727017,0.293425993,0.03182005,0.292187575,0.23266675
0.08671158,0.200396334,0.29188766,0.031625567,0.293781075,0.230579333
0.085554603,0.200826067,0.291573193,0.032886075,0.294208825,0.2306405
0.083979135,0.201477767,0.290930493,0.034540775,0.295429325,0.2303835
0.083006253,0.201641867,0.29043406,0.036765433,0.294998742,0.232826667
0.082312213,0.201426242,0.290099993,0.038590787,0.294843075,0.2357335
0.081279806,0.200801667,0.290050326,0.03901604,0.292629742,0.238672667
0.08053268,0.200582792,0.289959218,0.04033498,0.289340075,0.24294525
0.080022483,0.2008547,0.290046893,0.041356305,0.289721325,0.2432435
0.079230035,0.201466692,0.290131493,0.043879163,0.287541408,0.247239
0.078719553,0.203099117,0.290814968,0.04450168,0.286031575,0.249482
0.078334153,0.204505967,0.29156546,0.044942453,0.285022742,0.252447667
0.078574635,0.207080967,0.292359568,0.044778807,0.282615325,0.2570795
0.078661903,0.209225892,0.293066143,0.043977365,0.280467075,0.2622775
0.078938123,0.211078967,0.293972893,0.043179227,0.278444075,0.266309
0.07880562,0.216131234,0.293736193,0.043306887,0.276037575,0.2710095
0.083171556,0.223314534,0.290784826,0.043025947,0.274629408,0.274945
0.091980633,0.231547467,0.286917693,0.042342967,0.270765075,0.2787165
0.09672805,0.2349218,0.283691226,0.041832987,0.268272742,0.28002
0.10123359,0.237774542,0.282515368,0.042199285,0.268002575,0.27756475
0.10006149,0.236263,0.28352686,0.042861297,0.269510742,0.272622333
0.099511815,0.234991642,0.284286418,0.04216446,0.278224075,0.26627125
