0.08909013,0.8064734,-0.1735562,-0.16456505,0.742608175,1.484008
0.088929568,0.8065091,-0.173660575,-0.1645448,0.7427097,1.484062
0.088819618,0.806513,-0.17367785,-0.1646467,0.74256925,1.484125
0.08872226,0.8064946,-0.1737079,-0.16471545,0.742618825,1.48418375
0.088642382,0.80623768,-0.1734812,-0.16473565,0.74264375,1.4841955
0.096162065,0.799281025,-0.1658123,-0.16530855,0.746176225,1.48293875
0.1089143,0.7768264,-0.1543005,-0.186694225,0.76494405,1.48067825
0.050580167,0.882305567,-0.137957333,-0.19708025,0.8357544,1.467714
-0.054563418,1.0841665,-0.13269475,-0.233045625,0.942500175,1.47489425
-0.087533505,1.106308,-0.074921965,-0.266770233,1.025604,1.471948
-0.147383933,1.161566,-0.045292817,-0.275313167,1.098348667,1.475952333
-0.22970755,1.2286795,0.002312734,-0.290115367,1.151194,1.446783667
-0.281772367,1.230793333,0.059943237,-0.309065233,1.192671333,1.394023333
-0.311178533,1.196309333,0.10619324,-0.3200292,1.200535,1.353587333
-0.34598075,1.1493145,0.16089455,-0.331948,1.186811667,1.307964333
-0.3390701,1.109867333,0.1740133,-0.340028575,1.17293325,1.275596
-0.3218247,1.137084,0.145938533,-0.340550067,1.175849333,1.301550667
-0.303868167,1.153716333,0.1131603,-0.331293833,1.184656333,1.355057333
-0.275688925,1.15253375,0.073923185,-0.319558775,1.17449125,1.40440775
-0.25653095,1.14512,0.04791957,-0.3086593,1.149147667,1.425484667
-0.204961375,1.1058675,0.009866289,-0.296740767,1.115510667,1.439368667
-0.17324775,1.07201075,-0.016848939,-0.27401045,1.07402875,1.45219775
