0.1265743,0.789702675,-0.132839625,-0.116712325,0.787894475,1.4854
0.126556525,0.789743925,-0.1328275,-0.11658195,0.7879536,1.48537475
0.126450067,0.789826167,-0.132952467,-0.116455333,0.788130633,1.48543
0.126347975,0.78982405,-0.132982675,-0.116351275,0.788162975,1.4854095
0.126327367,0.7897599,-0.132711933,-0.1159145,0.788295033,1.485408667
0.129418067,0.784975067,-0.124819,-0.1152274,0.789207575,1.485319
0.13538862,0.78087526,-0.093213806,-0.113676575,0.796386075,1.475427
0.1213844,0.887461733,-0.05707392,-0.128635533,0.809961267,1.446996667
0.120711167,1.0205511,-0.075029833,-0.14211925,0.949859825,1.44370275
0.109643375,1.09999975,-0.043005415,-0.1550159,1.080100667,1.456977333
0.099657195,1.1839395,-0.00326845,-0.155540075,1.1682625,1.45561725
0.08879056,1.253209667,0.026874653,-0.127641475,1.24725775,1.45248475
0.083928815,1.2854925,0.080526963,-0.09891765,1.280937333,1.405333667
0.064601488,1.31738575,0.111680925,-0.076273178,1.2862165,1.3355175
0.055960283,1.323848333,0.135783,-0.059303223,1.273680333,1.279694667
0.055172108,1.30619025,0.1831388,-0.057586248,1.250817,1.259707
0.052226787,1.301333,0.188482233,-0.067181413,1.236522,1.27924525
0.055915875,1.29921375,0.1707365,-0.074127117,1.226924333,1.315733667
0.062095075,1.28579375,0.149841075,-0.07908041,1.2082615,1.3499595
0.064524367,1.262520667,0.120712333,-0.087211483,1.18153,1.386337333
0.069237858,1.22663125,0.082567648,-0.095488683,1.15038075,1.4243795
0.08045443,1.174452333,0.046641873,-0.100725613,1.106064,1.4528905
0.093525208,1.103424,0.024674543,-0.106216233,1.059753333,1.469624
0.10587935,1.0210026,-0.005617545,-0.102605433,1.019295,1.478330333
