0.078743515,0.80365975,-0.175709175,-0.1193247,0.75219966,1.4915288
0.07864705,0.803817733,-0.175898633,-0.119348067,0.7523501,1.491594
0.07858271,0.803941667,-0.1760763,-0.1193491,0.7524888,1.49165
0.078529508,0.804032675,-0.17619685,-0.1193606,0.75265386,1.4916706
0.078490347,0.804127033,-0.176376867,-0.1193737,0.752953133,1.491678333
0.078488475,0.80409605,-0.1763806,-0.11941265,0.7529678,1.491616
0.07878525,0.803586125,-0.175785375,-0.119449075,0.753232275,1.491613
0.085917143,0.798817475,-0.1693417,-0.1195477,0.75339945,1.491672
0.100087535,0.8003708,-0.16256695,-0.1197617,0.75330475,1.4917315
0.06133205,0.932441025,-0.168437525,-0.12331085,0.752083875,1.4910045
0.039817745,1.04020125,-0.1812461,-0.134220675,0.736101025,1.489293
0.04512161,1.060637,-0.1434995,-0.14201425,0.73735645,1.483916
0.012449268,1.1397912,-0.088550782,-0.158875275,0.8298171,1.47633275
-0.019583883,1.202470333,-0.049853117,-0.178043475,0.916500775,1.45562175
-0.03177541,1.2146415,-0.027282625,-0.19447665,0.96012715,1.4374375
-0.066316968,1.2504165,0.029726228,-0.2188059,1.058421725,1.453747
-0.086276398,1.26265,0.076467133,-0.241194,1.133321667,1.447613667
-0.09199824,1.255737,0.09466401,-0.253202,1.161480333,1.401844
-0.110416128,1.2436462,0.12721018,-0.25131835,1.19703475,1.3374045
-0.12877575,1.2331695,0.152738325,-0.245607767,1.215584667,1.287755333
-0.130392,1.231154,0.1522471,-0.236109167,1.225124333,1.267265667
-0.14177416,1.2346428,0.15282744,-0.23464245,1.230112,1.2730655
-0.1388738,1.242128,0.13991355,-0.232111675,1.2212985,1.24627675
-0.1320227,1.245959,0.1247247,-0.236818833,1.215496333,1.250801667
-0.12571428,1.2435606,0.0762847,-0.236074633,1.212824667,1.271197667
-0.10250189,1.220605333,0.020394045,-0.238037025,1.199584,1.30545725
-0.08660388,1.1973305,-0.000329733,-0.232784833,1.184381,1.340107
-0.06627919,1.148027333,-0.034713807,-0.2254035,1.154853,1.373906667
