0.056100396,0.79805748,-0.16137754,-0.16615475,0.74823085,1.48719025
0.05604974,0.79814355,-0.161380625,-0.166277367,0.748048367,1.487125333
0.05605044,0.798164,-0.1613567,-0.1662352,0.748128933,1.487115333
0.055950172,0.79830972,-0.16145338,-0.166222475,0.74820605,1.4871
0.05585206,0.798496775,-0.1615212,-0.1662406,0.74825195,1.4870435
0.05579918,0.7980819,-0.160526,-0.166243475,0.748978425,1.48671025
0.0603483,0.79182635,-0.14325125,-0.1702935,0.7474005,1.47992675
0.001032535,0.860790275,-0.104058058,-0.17821415,0.77884055,1.461724
-0.02653383,0.9610919,-0.1218315,-0.202917625,0.897036125,1.43378725
-0.073119573,1.042929875,-0.094674225,-0.243759667,0.9890651,1.415023667
-0.13455605,1.11683475,-0.048417315,-0.284414,1.064901667,1.408774333
-0.1649252,1.150582,-0.03710335,-0.346119625,1.1499945,1.4030735
-0.20740765,1.16519725,0.004503555,-0.385474067,1.186885667,1.372486667
-0.275406875,1.19685925,0.05519933,-0.40676485,1.194945,1.3391265
-0.3060928,1.205498,0.07520613,-0.4193462,1.177412667,1.283640333
-0.31959382,1.1972938,0.093754908,-0.4148267,1.169519,1.2619255
-0.2798758,1.19365375,0.07787878,-0.392273033,1.175717333,1.286238667
-0.2561955,1.182361,0.07653493,-0.3585005,1.182814333,1.338804667
-0.236829725,1.16843775,0.037412377,-0.318369525,1.16610975,1.396663
-0.197130925,1.14364375,-0.024502727,-0.2860604,1.1430755,1.42435
-0.16573445,1.120259,-0.05676064,-0.256984725,1.09347375,1.42636225
-0.112986323,1.06878225,-0.078360483,-0.229705233,1.048234667,1.445753
-0.055233393,1.0086344,-0.107998345,-0.21653345,1.0138155,1.4531485
-0.026567045,0.9714006,-0.1256152,-0.20096912,0.95247042,1.458028
