0.107210025,0.77212265,-0.114644475,-0.16069805,0.793927525,1.55283325
0.1071847,0.772162,-0.1146666,-0.16069315,0.79375095,1.5528465
0.10712158,0.77226888,-0.11471196,-0.160775925,0.79351305,1.55281325
0.10712885,0.772303975,-0.11472135,-0.16080925,0.793371875,1.55278175
0.1072041,0.772257,-0.1147172,-0.16086445,0.7931731,1.552676
0.110852775,0.768319825,-0.112852,-0.1677357,0.79043295,1.552742
0.125445375,0.73334985,-0.10335968,-0.15165495,0.79189615,1.52944425
0.1463215,0.74520115,-0.092611105,-0.11878595,0.82558915,1.5052635
0.203296875,0.8840384,-0.09945588,-0.07646101,0.897027625,1.49251625
0.252236125,0.932843325,-0.06074627,-0.024875547,0.936441,1.460225667
0.26598575,0.95905865,-0.030434105,0.020428038,0.958427133,1.430319
0.271103,0.998015075,0.021706314,0.087137155,0.974709125,1.38311
0.280647175,1.01319725,0.107676648,0.1522561,0.9738823,1.335257333
0.2865753,1.0092105,0.162401,0.191430433,0.961654167,1.306995667
0.30015045,0.983970875,0.2110932,0.223571167,0.9465638,1.286997667
0.3126604,0.960232425,0.2525272,0.241339575,0.92247625,1.2680875
0.3176315,0.94290085,0.26652925,0.2476356,0.9230626,1.266658
0.326418967,0.940454667,0.258445367,0.2468916,0.935643,1.277376667
0.3343074,0.95107955,0.25593275,0.2376605,0.9550146,1.2937205
0.3368548,0.9627109,0.245654367,0.2204073,0.964152667,1.308591667
0.3435378,0.954581633,0.239841,0.200532167,0.9644376,1.324033667
0.339150275,0.94733515,0.241710475,0.16517495,0.968304525,1.350491
0.3323248,0.9339694,0.238875467,0.128102,0.970809367,1.377022333
0.3117095,0.93999575,0.2284898,0.089030677,0.9591377,1.397023333
