0.1041965,0.79443795,-0.13112135,-0.11664465,0.7949026,1.494487
0.104227075,0.79439095,-0.131099275,-0.1168018,0.7946976,1.4944905
0.104276867,0.794342533,-0.1310945,-0.116871533,0.794610633,1.494437
0.1042809,0.7943142,-0.131035633,-0.117006475,0.79444645,1.49429925
0.1043459,0.794238167,-0.1308087,-0.1172172,0.794192567,1.494042
0.1099569,0.78952405,-0.1237237,-0.1209478,0.7889615,1.4923385
0.14064965,0.756055,-0.105290125,-0.116446448,0.782619725,1.4798635
0.171444767,0.7640059,-0.09311812,-0.04838674,0.839484367,1.449538
0.210496767,0.847967867,-0.074521263,0.00116482,0.917209175,1.440002
0.25273775,0.9228406,-0.067799785,0.05764123,0.960060767,1.409207
0.297864025,0.950207975,-0.01699441,0.124813513,0.989680375,1.374718
0.329472467,0.956916767,0.04084454,0.193284775,0.9882404,1.32574675
0.35292645,0.96249935,0.08338043,0.234559233,0.9781072,1.294429
0.3762404,0.9601329,0.11245135,0.2571115,0.9517962,1.26397575
0.3892895,0.956310967,0.133422467,0.2576838,0.9351607,1.248856333
0.398437725,0.95498355,0.1485457,0.25355155,0.947219775,1.2580425
0.40923895,0.945081575,0.15145005,0.2391696,0.96665705,1.278161
0.406408267,0.942061467,0.149016833,0.2120371,0.9778715,1.298319333
0.3856206,0.9532271,0.147048875,0.180472275,0.98194975,1.32210175
0.353606567,0.953340833,0.133129967,0.139658,0.987202333,1.355942
0.30286955,0.948031675,0.096774893,0.09548671,0.980832925,1.38612425
0.241502625,0.9437885,0.034141757,0.044345668,0.961107425,1.41533125
