0.080126045,0.77715305,-0.1144089,-0.099488725,0.78614235,1.476458
0.080107098,0.777171725,-0.1144259,-0.099421223,0.78613175,1.4764655
0.080051207,0.777302633,-0.1144784,-0.09943585,0.786031933,1.476405667
0.07996572,0.777493975,-0.114553975,-0.099385953,0.78595415,1.476472
0.079909208,0.777630075,-0.114571325,-0.09937931,0.785791167,1.476474667
0.081443477,0.778070567,-0.1129033,-0.10004792,0.785671425,1.47549675
0.093687025,0.7844021,-0.094897425,-0.1135785,0.7878429,1.46651575
0.11715975,0.8658911,-0.068289243,-0.104094683,0.834364533,1.445487
0.1445276,1.003387333,-0.083776823,-0.08025204,0.9404764,1.44139475
0.17717245,1.074488,-0.057067163,-0.05497752,1.026841,1.427924
0.18979185,1.156357,-0.039536088,-0.021953937,1.10423475,1.40125775
0.194124567,1.218552667,-0.005342981,0.015861893,1.185891,1.374662
0.21495455,1.259587,0.048096128,0.05660672,1.224426667,1.327018667
0.230744333,1.291892333,0.097934367,0.082478885,1.239361,1.27765375
0.250283325,1.298766,0.1465914,0.087966507,1.244928333,1.247501333
0.274983025,1.27027725,0.181745775,0.083225965,1.24544575,1.25404225
0.2744283,1.253573667,0.168509967,0.071554843,1.239853333,1.280478667
0.24841985,1.25670475,0.155877875,0.051317153,1.22956125,1.31454325
0.227758,1.244534,0.133796267,0.02389147,1.19978475,1.343598
0.2118112,1.209076,0.093588365,-0.002153147,1.173954333,1.378988667
0.190707833,1.163149,0.039658937,-0.030217768,1.1382325,1.4086665
0.171060925,1.0978985,-0.003760531,-0.053272655,1.09273025,1.4336425
0.138541975,1.02061295,-0.038576275,-0.0710818,1.048553,1.446611
