0.076279833,0.79814395,-0.17717995,-0.1494627,0.73502735,1.497908
0.0761672,0.79829275,-0.177262275,-0.1494162,0.735282125,1.4977985
0.07611449,0.798419,-0.1773122,-0.1492678,0.735318067,1.497642667
0.076104943,0.798529933,-0.177330533,-0.14916285,0.73581645,1.4975215
0.076123478,0.798609825,-0.177335525,-0.14915746,0.73674992,1.4976552
0.07739362,0.79809565,-0.17578735,-0.151510167,0.741340233,1.496881667
0.11788546,0.7947375,-0.15481125,-0.150819,0.7504984,1.4875105
0.137387,0.91263225,-0.1484788,-0.11551385,0.814558,1.4417295
0.1377174,1.002222,-0.1800389,-0.07954162,0.967327075,1.41079775
0.18018758,1.086272,-0.117395276,-0.053737465,1.058034,1.4062525
0.20126235,1.18629125,-0.059781655,-0.023303323,1.12881175,1.397779
0.1927199,1.21322,-0.04369432,0.005941141,1.20396875,1.38893825
0.196757,1.2585446,0.031840282,0.02745738,1.2316405,1.363587
0.20327855,1.2877615,0.117406523,0.054872645,1.24994875,1.326118
0.2148108,1.271391,0.1386052,0.071979683,1.260179,1.287961
0.22770412,1.238941,0.18504368,0.076423207,1.248459333,1.261114
0.228365967,1.221974333,0.200788033,0.0825313,1.23378525,1.2446
0.22309275,1.228295,0.18146525,0.079067647,1.223954667,1.244185
0.214341825,1.23564975,0.156219825,0.071184363,1.217211333,1.252454667
0.203228175,1.23708175,0.10405505,0.058862455,1.21287,1.2646925
0.20076435,1.216672,0.076380135,0.03224505,1.20621325,1.294849
0.180241433,1.174726333,0.056406083,0.014999896,1.196654667,1.317752333
0.1471003,1.085128333,0.016169786,-0.008434471,1.175514667,1.34126
