0.127996525,0.793296725,-0.129891425,-0.115205675,0.78827805,1.48120075
0.128297433,0.7932992,-0.129975767,-0.115313825,0.788074725,1.48119725
0.12897365,0.7929454,-0.1298314,-0.1153876,0.787893333,1.481158333
0.129367925,0.7928626,-0.129926875,-0.115414125,0.7878791,1.4811315
0.129999467,0.7924991,-0.129728,-0.1154981,0.787843833,1.481095
0.13235215,0.789738575,-0.1270026,-0.11552565,0.7878495,1.48092875
0.13877505,0.77802305,-0.110442175,-0.118176925,0.785146625,1.4764265
0.1272389,0.787922167,-0.071486027,-0.1276644,0.790154933,1.462922333
0.084034425,0.9367421,-0.049490155,-0.14049325,0.8701251,1.44763975
0.041257408,1.07076125,-0.04714315,-0.165350333,0.9816183,1.445890667
0.001761981,1.129478333,0.014766335,-0.186156425,1.08409475,1.4481535
-0.025391725,1.18333075,0.059308805,-0.210164675,1.1669665,1.439622
-0.04640102,1.228226333,0.102388363,-0.214111567,1.215384667,1.401225667
-0.061377893,1.2524855,0.14864165,-0.21720115,1.2338275,1.33486325
-0.072537978,1.2578855,0.19263985,-0.224592267,1.235189,1.274471333
-0.082171433,1.263642667,0.212781667,-0.2297553,1.226521,1.21992475
-0.075603805,1.24801025,0.218285825,-0.2340095,1.23119425,1.21472375
-0.07569002,1.240094667,0.2163964,-0.227758867,1.236009333,1.239647333
-0.070217053,1.2301445,0.195933325,-0.225126867,1.235175333,1.276896333
-0.061210777,1.205524333,0.165180467,-0.2205131,1.21560025,1.3079445
-0.043359413,1.16410675,0.118374218,-0.209609875,1.18633225,1.34801575
-0.024404858,1.10955875,0.061634638,-0.1984468,1.15415,1.382863
-0.000280379,1.043895667,0.022303003,-0.187849275,1.112461,1.4102315
