0.076247305,0.7974976,-0.17349995,-0.17352104,0.7454541,1.4887002
0.076200333,0.79875425,-0.173910025,-0.1735218,0.745293567,1.488697333
0.076092175,0.79917755,-0.174020975,-0.173554,0.74488725,1.4887195
0.07601289,0.7993661,-0.1740724,-0.17348894,0.74527658,1.4887206
0.076293986,0.79903984,-0.17367992,-0.173472767,0.745724567,1.488611
0.090178143,0.789368175,-0.168554775,-0.1740689,0.74767495,1.4850645
0.08883889,0.7798803,-0.1556813,-0.19531205,0.771476875,1.473189
0.026620313,0.856456933,-0.133951167,-0.242690525,0.888620675,1.47267475
-0.078785648,0.9639916,-0.090306645,-0.2852238,0.92220035,1.456775
-0.12130785,0.9674991,-0.036957085,-0.3318622,0.9369272,1.41167275
-0.185739,0.991220633,0.01423498,-0.36798135,0.951772275,1.3449015
-0.265660225,0.99626615,0.08611198,-0.385571,0.9328951,1.296045
-0.310597533,0.9742017,0.141396733,-0.393526225,0.905275,1.25596025
-0.3180069,0.9558867,0.1588727,-0.3947496,0.903316867,1.244929
-0.31500984,0.92134004,0.18203046,-0.383007433,0.918940033,1.253781667
-0.304083233,0.924990667,0.167064533,-0.359509225,0.9490352,1.290351
-0.292833433,0.948426533,0.134332967,-0.333400267,0.9690021,1.336456
-0.247895125,0.967467325,0.081929215,-0.310482333,0.970382267,1.368818
-0.208839167,0.974433267,0.036582827,-0.2816406,0.9610192,1.396133333
-0.1777615,0.97099215,0.006826729,-0.247832525,0.9379737,1.42850125
-0.110589575,0.951311425,-0.050370993,-0.220276733,0.911321633,1.451346667
