0.10662955,0.7807435,-0.12620685,-0.166658867,0.800374833,1.566208667
0.10644305,0.780760825,-0.125972175,-0.1665977,0.800459,1.56624425
0.1063411,0.7806692,-0.1257722,-0.1665448,0.800354267,1.566270333
0.1063146,0.7806128,-0.1257141,-0.166557367,0.800229167,1.566319
0.10622172,0.78050046,-0.12541546,-0.166541367,0.800120533,1.566343
0.110999175,0.7739004,-0.118760875,-0.166674525,0.800087025,1.5661965
0.1265073,0.7619466,-0.1126928,-0.171840333,0.799221967,1.564864
0.1713022,0.80420446,-0.090659244,-0.165561633,0.797295367,1.544706667
0.245460775,0.98027515,-0.13054745,-0.124141725,0.855812525,1.51565825
0.2709761,1.04941,-0.1546015,-0.096479055,0.9212531,1.508768
0.31455684,1.1056642,-0.14089044,-0.052845428,0.984464075,1.477566
0.344561233,1.178593,-0.128525133,0.004301406,1.07219475,1.4583145
0.3496709,1.2128445,-0.1116403,0.041950915,1.131779,1.4541955
0.370706325,1.2621665,-0.040172483,0.0943112,1.1772535,1.42486675
0.394993325,1.29721075,0.036863378,0.149154667,1.207373667,1.389151667
0.4043377,1.2894335,0.06628071,0.1832369,1.2172485,1.3689925
0.395734925,1.29816425,0.086980093,0.22515262,1.2137704,1.3390276
0.3968882,1.2712415,0.130955775,0.254884633,1.193876667,1.304141333
0.39919195,1.2368705,0.16153825,0.25493415,1.189843,1.2981625
0.3963552,1.228065,0.1631788,0.24341015,1.1850565,1.302521
0.386579525,1.2074585,0.19178305,0.227920975,1.18878475,1.323367
0.379796267,1.21687,0.177352067,0.21063415,1.186284,1.3377745
0.3703089,1.238128333,0.143600967,0.182351133,1.176150333,1.357427
0.36355895,1.241231,0.117719325,0.142098775,1.156844,1.39254575
0.3546419,1.234747333,0.108628033,0.11287695,1.136651,1.4143
0.3440439,1.209046,0.09165485,0.075965395,1.10447725,1.4355485
