0.08383681,0.80116275,-0.1710993,-0.158112725,0.7412064,1.490702
0.083498113,0.801619475,-0.171227975,-0.158094,0.7412821,1.4906395
0.083615323,0.800662525,-0.171765325,-0.158121325,0.7412459,1.49050775
0.08368099,0.8001686,-0.1721619,-0.158139675,0.741174725,1.49042525
0.085227036,0.79822344,-0.17241834,-0.1581411,0.74112245,1.490372
0.087577503,0.7949032,-0.170241425,-0.15820575,0.741247625,1.490316
0.08855359,0.7927891,-0.1688262,-0.158587525,0.741772175,1.4899725
0.090796932,0.79661388,-0.16924886,-0.15617335,0.74696925,1.487301
0.116391125,0.803103425,-0.159480725,-0.1258112,0.773740767,1.466431667
0.1291499,0.8350601,-0.1478595,-0.074099007,0.828894533,1.436412333
0.17849472,0.94878316,-0.14796444,-0.031692687,0.886233267,1.417871
0.24146035,1.012661675,-0.091735653,0.0300366,0.944604025,1.38675025
0.2480059,1.028505,-0.06164479,0.093010083,0.974412067,1.345462333
0.276472075,1.041871,0.018164898,0.139627067,0.975387933,1.308502333
0.33038425,1.0168635,0.12093193,0.1781488,0.953818833,1.269540333
0.3562593,0.98450005,0.1691229,0.220468925,0.91782105,1.2320355
0.37018895,0.949225,0.170247725,0.2268244,0.896732067,1.219372333
0.380288425,0.91550435,0.176785625,0.2241847,0.900156667,1.225048333
0.3751006,0.9136854,0.169753,0.212295075,0.93782,1.24824325
0.35395755,0.94469395,0.1616797,0.194704567,0.9532842,1.267559
0.30133955,0.99597895,0.115774665,0.162310767,0.953246933,1.289104667
0.265820733,1.0004888,0.076554973,0.113900673,0.96016275,1.32796275
0.205813233,0.991010933,0.01599282,0.066043733,0.951587233,1.361105
0.146705325,0.951110875,-0.064439998,0.021603494,0.9274963,1.387147
