0.11538124,0.78664678,-0.12247418,-0.1226363,0.7840821,1.48672975
0.1153833,0.786573,-0.1225101,-0.12261225,0.78412425,1.486742
0.115392667,0.786570467,-0.122541067,-0.122681633,0.7841474,1.486831333
0.115380525,0.786568825,-0.122574925,-0.122612175,0.784090675,1.4869005
0.115408375,0.786631925,-0.122614475,-0.122436767,0.784293433,1.486969667
0.1245458,0.785307167,-0.121977367,-0.121876825,0.782567325,1.48474275
0.152927325,0.782024375,-0.106501375,-0.11721635,0.7796736,1.4701475
0.190296275,0.926104875,-0.116498513,-0.06316234,0.852016267,1.448205333
0.241385433,1.012748667,-0.10719903,-0.020690881,0.95017405,1.44976875
0.2858315,1.06875925,-0.059284245,0.027769697,1.0184594,1.434493667
0.30371935,1.1390695,-0.016074693,0.069328413,1.086525,1.435520667
0.324534,1.176444333,0.044657777,0.129434588,1.1496118,1.4230534
0.338991175,1.197136,0.081834145,0.1952716,1.183050667,1.391126333
0.3462192,1.214848333,0.10345483,0.244258175,1.192796,1.35470775
0.36899615,1.2151355,0.121677775,0.2732357,1.190482667,1.321748
0.397471425,1.2043595,0.1422447,0.259178925,1.181876,1.30671975
0.4130595,1.189625,0.145745367,0.234326933,1.180656,1.324121333
0.41178285,1.18293475,0.140561225,0.199162525,1.17734425,1.35277325
0.395996767,1.175643333,0.142898067,0.15923895,1.157626,1.37282675
0.35495115,1.16533925,0.123015625,0.123045367,1.136665,1.389595333
0.306455967,1.130905667,0.071006807,0.084781168,1.10864925,1.40597375
0.265513675,1.06780825,0.031589695,0.04940416,1.074477667,1.423226
0.219544,0.993639425,-0.013142967,0.016192215,1.0321265,1.43681575
