0.07810291,0.7904626,-0.112368925,-0.154221,0.777021875,1.48147775
0.077793203,0.790672525,-0.1124263,-0.1542794,0.7770268,1.481546667
0.07725939,0.791158733,-0.112641167,-0.1543287,0.776930725,1.481608
0.07657715,0.79151595,-0.1126347,-0.154371675,0.776741575,1.481632
0.074988113,0.7915185,-0.111127033,-0.154401033,0.7766417,1.481672
0.072033488,0.78908125,-0.094119985,-0.1543196,0.774634675,1.478858
0.056189858,0.8114264,-0.052177705,-0.16670365,0.78337555,1.46646475
0.021391285,0.8962135,-0.02610268,-0.181216967,0.8596415,1.450778667
-0.027197259,0.95874275,0.005788662,-0.208961,0.939721075,1.43162725
-0.068587633,0.972074267,0.070505853,-0.2294265,0.9615475,1.360407
-0.09851848,0.98436025,0.1280851,-0.2407061,0.974364775,1.28964025
-0.121878925,0.980703275,0.19046155,-0.256478,0.96452745,1.2186575
-0.139837167,0.971587433,0.2336885,-0.2674571,0.940761167,1.171849333
-0.140453725,0.967378175,0.25114615,-0.272641175,0.92151075,1.1520705
-0.132189933,0.956792467,0.256842933,-0.268853967,0.939905733,1.162112667
-0.132337425,0.954856875,0.237813925,-0.258858225,0.967886775,1.190753
-0.131353225,0.960771025,0.191042275,-0.24714025,0.985758775,1.23670675
-0.123086033,0.9653424,0.133998067,-0.234346833,0.986767833,1.279384667
-0.10449885,0.95458525,0.079701013,-0.221167025,0.983157775,1.32831625
-0.074577258,0.931980525,0.026179595,-0.2093543,0.9725037,1.376248333
-0.044435703,0.909752433,-0.012520957,-0.191791875,0.95279345,1.41071125
