0.13302625,0.772861375,-0.1354115,-0.1537784,0.797965933,1.539004333
0.133175333,0.772824667,-0.135482867,-0.1540841,0.79751515,1.5388865
0.133373233,0.772756933,-0.135499533,-0.1542718,0.797066433,1.538798
0.13340805,0.7728948,-0.13558885,-0.154243,0.7970591,1.538802667
0.133363333,0.773065267,-0.1354484,-0.154247667,0.79681,1.538779333
0.1422432,0.76705515,-0.1340709,-0.153893725,0.796626275,1.535411
0.1707831,0.74347865,-0.1180341,-0.153749033,0.806907367,1.527514333
0.196360175,0.80865695,-0.095015448,-0.1271216,0.8318961,1.495409667
0.2067106,0.8780707,-0.08247826,-0.099375485,0.885185025,1.479317
0.228414067,0.9036434,-0.005443116,-0.06601484,0.9184243,1.457057
0.23570205,0.931586825,0.058753655,-0.0350573,0.94608635,1.42554725
0.2366395,0.9496232,0.07563135,0.004342794,0.985860125,1.3843665
0.23845536,0.97086518,0.130927192,0.026337,0.9951052,1.351207
0.243364375,0.973394775,0.19786,0.049752705,0.992173975,1.30669075
0.2480501,0.9669265,0.2080298,0.066964307,0.978138167,1.265941
0.257006875,0.9654401,0.22956305,0.07456582,0.96201015,1.242997
0.26762095,0.960638425,0.2502143,0.079763834,0.945841,1.220712
0.2732135,0.9561049,0.2554589,0.081177033,0.936133833,1.206580667
0.2783466,0.9496291,0.252849367,0.0818572,0.939318,1.2040695
0.27500535,0.950212,0.249476,0.073460488,0.943047925,1.206825
0.26383675,0.95699875,0.24599885,0.067316295,0.951553475,1.21819125
0.248243425,0.9613547,0.208088375,0.057487115,0.95897275,1.23279
0.227764625,0.967816375,0.14368395,0.043474107,0.962681167,1.253921
