0.096145408,0.797293375,-0.128626325,-0.1317838,0.77761195,1.48329275
0.096210275,0.797227825,-0.1287123,-0.13174665,0.777747275,1.4831395
0.096280457,0.7971734,-0.128765267,-0.131682933,0.777865833,1.483117
0.09634504,0.7970556,-0.128832025,-0.1316034,0.7779825,1.483072
0.09656481,0.796815967,-0.1287776,-0.1313479,0.778191733,1.482821333
0.102673415,0.79246955,-0.122867675,-0.13261135,0.7752567,1.478381
0.12852495,0.772565275,-0.093036375,-0.11929072,0.794011325,1.45586425
0.154955367,0.8499546,-0.061978927,-0.091154387,0.910502533,1.444601667
0.17215655,0.98905895,-0.068725073,-0.06210286,1.0143512,1.4359065
0.194561733,1.056501667,-0.013688943,-0.030826457,1.102079667,1.427962
0.204653833,1.114459667,0.03007706,-0.008238671,1.17405275,1.42798725
0.2034097,1.17819275,0.066538818,0.028581019,1.21855375,1.38265925
0.2149096,1.22223725,0.115389915,0.060566467,1.239565,1.327157333
0.225246833,1.248083667,0.1525473,0.079415125,1.2493965,1.28266325
0.24326265,1.25481525,0.1880164,0.07844541,1.247055667,1.25776
0.267342425,1.2462505,0.20313775,0.072827863,1.24235375,1.26858825
0.2795756,1.230660667,0.194443433,0.051306898,1.24562275,1.31492575
0.2653635,1.220045,0.184340875,0.029249227,1.232202333,1.348420667
0.22969015,1.190528,0.1580345,0.005809916,1.20742475,1.38113625
0.195393633,1.145371333,0.09838415,-0.019839527,1.176411,1.413921333
0.170354725,1.07633025,0.040799385,-0.04496675,1.139385,1.44145075
0.151769233,1.000421167,-0.004204631,-0.065482117,1.096895333,1.457983333
