0.118279175,0.77532615,-0.134777225,-0.16845375,0.799825625,1.545995
0.1183217,0.775195925,-0.13479465,-0.16865885,0.79961995,1.546179
0.11838395,0.77510715,-0.134838,-0.16872695,0.7995552,1.546335
0.118505525,0.775061425,-0.1348729,-0.168807575,0.799487725,1.5466035
0.118820775,0.7749031,-0.134811375,-0.1688216,0.799487533,1.546771333
0.1225533,0.7705842,-0.1338096,-0.1702807,0.7971745,1.5456715
0.09542417,0.75803326,-0.110462062,-0.18380524,0.80466972,1.5381288
0.021680593,0.8842206,-0.086398215,-0.205503333,0.837621233,1.512794333
0.001314588,0.9508363,-0.093063,-0.22426175,0.8827062,1.5080035
-0.055852264,1.0435066,-0.072629296,-0.24502815,0.936299525,1.49195375
-0.102810808,1.120055,-0.053889953,-0.276003825,1.00277055,1.48763675
-0.120165,1.142472,-0.04216519,-0.299186,1.043471,1.4875735
-0.170375525,1.19067275,-0.005434119,-0.335184675,1.08424925,1.489861
-0.2257417,1.2348485,0.03243877,-0.38165405,1.1237145,1.47868825
-0.2434516,1.241008,0.04879478,-0.3999677,1.150849,1.4552415
-0.28115342,1.2404984,0.100512044,-0.406763125,1.17432825,1.427166
-0.305402925,1.229467,0.1407774,-0.404552125,1.191074,1.38479925
-0.3062635,1.227062,0.1449124,-0.39891335,1.191743,1.355743
-0.31248944,1.1990148,0.17337152,-0.38819475,1.18951025,1.322245
-0.3113475,1.1941715,0.17923235,-0.385773333,1.180784667,1.296926667
-0.3024628,1.20899,0.1630133,-0.390374,1.174946333,1.293929333
-0.29487258,1.2253392,0.13674288,-0.388612,1.1698265,1.3019265
-0.27529695,1.225124,0.096345068,-0.380335067,1.162780667,1.314798
-0.2625355,1.212977,0.07954854,-0.371613367,1.154822333,1.332854667
-0.209279,1.18149725,0.020719655,-0.3550163,1.141518,1.367497333
