0.088477333,0.77810315,-0.114602275,-0.1040682,0.781675025,1.47443375
0.088414107,0.778158367,-0.114586,-0.1040694,0.78167695,1.4744345
0.088294325,0.77826005,-0.114637275,-0.104072233,0.781667767,1.474435
0.0881892,0.7783186,-0.114706,-0.104156875,0.78167275,1.474449
0.088244387,0.778533667,-0.114324667,-0.104139333,0.781624567,1.474354
0.090916928,0.77485275,-0.102733355,-0.10403145,0.7816852,1.47426125
0.071155387,0.7931421,-0.072120557,-0.103623433,0.782006433,1.473781667
0.025459648,0.8691764,-0.040544103,-0.1070923,0.784516075,1.4699295
-0.028733808,0.93553425,0.001275918,-0.1190793,0.79349565,1.45130775
-0.06451924,0.9499436,0.06427881,-0.1337934,0.8832858,1.429493667
-0.095497623,0.975090825,0.118299263,-0.17405835,0.9537146,1.39354325
-0.119147775,0.983533125,0.17996545,-0.2199964,1.006702475,1.33458825
-0.126280833,0.983177233,0.218447467,-0.2528941,1.022796667,1.271139
-0.127822475,0.98089915,0.241925525,-0.272588125,1.001268825,1.20637375
-0.115399667,0.972410633,0.245894467,-0.2746942,0.984226333,1.170196333
-0.110136375,0.9653544,0.2358343,-0.26696575,0.993386825,1.18165975
-0.1124409,0.966108133,0.209078,-0.25382285,1.02252025,1.214896
-0.1055553,0.9699533,0.157253775,-0.244143467,1.024502,1.240533
-0.090018273,0.9677101,0.091626353,-0.22948295,1.03087525,1.2759705
-0.06484158,0.948111633,0.04216959,-0.217573767,1.024426667,1.311806333
-0.036819613,0.926032375,-0.000519632,-0.20418355,1.007123975,1.343657
