0.126775025,0.7675364,-0.12273435,-0.158970175,0.781030275,1.53777975
0.12671315,0.76758445,-0.1227943,-0.15897765,0.78108885,1.53777775
0.126657,0.7677326,-0.1228679,-0.15893225,0.7813496,1.537859
0.1266172,0.767824725,-0.122884525,-0.158846425,0.781349825,1.53786525
0.12663025,0.76788675,-0.12289615,-0.1593269,0.7809231,1.53728725
0.1266679,0.7679918,-0.1229101,-0.1689862,0.7784056,1.535652
0.13089902,0.75521222,-0.11710644,-0.19171985,0.811643825,1.51860175
0.086093443,0.8153695,-0.073631003,-0.208243833,0.900744233,1.505563333
0.06819635,0.9210624,-0.06575108,-0.21931935,0.9658811,1.498423
0.049645773,1.019789425,-0.067587778,-0.22811605,1.0376613,1.47879
0.007872228,1.1217234,-0.041562824,-0.2296334,1.1209405,1.455761
-0.01162386,1.157462,-0.02790147,-0.22672415,1.1764375,1.4521185
-0.0428193,1.222724,0.005563318,-0.22282065,1.21085375,1.414922
-0.08304801,1.28681775,0.063827463,-0.212251875,1.24372075,1.3573695
-0.10370165,1.3079235,0.10646215,-0.20742235,1.2532745,1.322375
-0.1262568,1.28848075,0.174904925,-0.206062,1.2469385,1.280189
-0.130837525,1.24958575,0.22202145,-0.210535875,1.22704475,1.24153
-0.11673335,1.2367805,0.2204658,-0.21656515,1.216169,1.2378925
-0.1084529,1.263341,0.185438667,-0.2171504,1.21417975,1.256783
-0.097054703,1.276429667,0.136123067,-0.2169644,1.21635,1.290278333
-0.08129758,1.254046,0.1050074,-0.2183997,1.208823333,1.316982
-0.04645898,1.205516,0.059227693,-0.218534333,1.191659667,1.344286333
-0.00553976,1.14686475,0.006636142,-0.219252125,1.16480175,1.38355525
0.021609997,1.097406,-0.009687192,-0.2170501,1.134989333,1.416115667
0.03690194,1.0562925,-0.009491011,-0.212999967,1.099812333,1.439905333
