0.087285605,0.792413575,-0.11726655,-0.125783525,0.782348825,1.47573175
0.087280753,0.792443567,-0.1172935,-0.125922575,0.782394675,1.47578325
0.087283245,0.79251605,-0.117376875,-0.126045733,0.7824058,1.475877667
0.087229545,0.79263695,-0.11757185,-0.126172175,0.7823339,1.47592525
0.087256047,0.792680567,-0.117675667,-0.1262676,0.782206767,1.475889667
0.09451933,0.78940105,-0.1146949,-0.126447175,0.782605325,1.47468825
0.1185406,0.760993975,-0.087730295,-0.12241505,0.790600425,1.457761
0.1542226,0.836293533,-0.05456973,-0.09625062,0.8755001,1.440519
0.186721975,0.94285325,-0.034808346,-0.064198105,0.954086675,1.4188905
0.2072653,0.964562567,0.04313469,-0.03060708,0.9842925,1.36714
0.2156191,0.98654385,0.106493978,0.018300269,1.00000685,1.3008005
0.2169186,1.006754333,0.159407667,0.058893805,0.986814325,1.223207
0.225085075,1.00770325,0.21550625,0.08667116,0.964906133,1.173899667
0.247300225,0.992510375,0.25850325,0.097745445,0.951611875,1.15547025
0.270058667,0.973174467,0.263605867,0.0937367,0.967189833,1.170816333
0.2777984,0.96542835,0.2485546,0.080525015,0.99176185,1.2055265
0.267958167,0.966711033,0.238979733,0.05663487,0.9983241,1.2434085
0.2563916,0.970880325,0.21637425,0.03026494,0.999303233,1.283230667
0.241549875,0.970295675,0.178124825,0.006251049,0.997127467,1.319691667
0.224359533,0.970725467,0.126443833,-0.023036405,0.981811,1.3537115
0.204389175,0.958760375,0.075737628,-0.053271703,0.9588472,1.38654975
