0.082877595,0.8006082,-0.1765627,-0.15258325,0.743084025,1.496977
0.08293404,0.800717925,-0.17676805,-0.15260745,0.7429575,1.4969345
0.08298095,0.8007704,-0.1768722,-0.15262775,0.7430331,1.49697975
0.08302501,0.800809825,-0.17693595,-0.1526374,0.743048,1.49698775
0.083020753,0.800878325,-0.1770369,-0.1526095,0.74289455,1.4969945
0.083344395,0.80062315,-0.17644755,-0.152438175,0.743350875,1.49674
0.100983793,0.7898674,-0.166140475,-0.157188425,0.75110575,1.490342
0.07746615,0.813816125,-0.1291423,-0.16821215,0.76005645,1.4714285
0.0436713,0.89979785,-0.1286115,-0.201734975,0.868938,1.44738975
0.005382224,0.954756475,-0.087145108,-0.230732533,0.945057367,1.414356
-0.031066488,0.99011155,-0.009257461,-0.236539633,0.9687267,1.371294667
-0.052265215,1.004783,0.03458801,-0.2374589,0.998730725,1.318003
-0.076185943,0.9997504,0.093146697,-0.2366892,0.993217633,1.253612
-0.10650325,0.9980921,0.163582025,-0.2306857,0.977260967,1.211829333
-0.1191118,0.9872569,0.195424533,-0.2330533,0.9660774,1.19621
-0.1153904,0.9711418,0.206199,-0.232466175,0.940295275,1.1684785
-0.115477925,0.9458781,0.245633175,-0.234074633,0.9397925,1.170935
-0.108627867,0.9524904,0.230351033,-0.232454967,0.9542202,1.183958333
-0.11212115,0.96334605,0.21142435,-0.231962125,0.969274125,1.2101805
-0.102564295,0.977922525,0.16003235,-0.2279356,0.9757149,1.236707667
-0.085723495,0.98691735,0.098856518,-0.224419733,0.976232933,1.273583333
-0.06965286,0.9849228,0.06204039,-0.216642833,0.9729233,1.313633
