0.117350225,0.796060175,-0.118172625,-0.10794555,0.783180375,1.47939675
0.117268025,0.7959331,-0.11812885,-0.10797665,0.783158225,1.4794175
0.1170912,0.7958153,-0.117807633,-0.1079685,0.7832097,1.479448
0.117046775,0.79558025,-0.117424,-0.1079421,0.783257275,1.47941675
0.11697665,0.79552225,-0.117239575,-0.107862933,0.783278067,1.479365333
0.116895267,0.795420933,-0.117176933,-0.1080225,0.7837932,1.4777355
0.11600125,0.7953886,-0.115274025,-0.1227717,0.78371885,1.46632675
0.115834667,0.792828567,-0.102891243,-0.150199767,0.825999567,1.445014333
0.100521015,0.7944018,-0.073959573,-0.196505575,0.925430625,1.43864575
0.041115683,0.873676033,-0.036417593,-0.261169267,1.002068333,1.435184667
-0.034417088,0.990223575,-0.026241265,-0.317579975,1.07001275,1.4507815
-0.101011155,1.05271275,0.01446203,-0.345880275,1.1389695,1.4458415
-0.1552314,1.101148333,0.051697193,-0.354435433,1.187694,1.417033333
-0.1917358,1.147652,0.069223733,-0.35841575,1.22112475,1.38189525
-0.23149798,1.1844978,0.101299758,-0.365833833,1.228008,1.341077333
-0.269601867,1.212345,0.1370592,-0.371126975,1.2163385,1.30440825
-0.2806205,1.215394,0.1641043,-0.36833775,1.20194225,1.2911775
-0.2813337,1.196883,0.19129005,-0.3590319,1.195518,1.294633333
-0.274349425,1.19569675,0.192668825,-0.351958167,1.186508667,1.316102333
-0.250714067,1.200985,0.164059567,-0.33398355,1.1763225,1.34688725
-0.239693775,1.191305,0.133849275,-0.3034048,1.15992975,1.3951105
-0.20371105,1.15857575,0.082392795,-0.2719258,1.132118,1.431171333
-0.1687815,1.113929,0.044295937,-0.234826025,1.09396075,1.45377275
-0.1254923,1.056562,0.016900668,-0.192008675,1.04139975,1.46691725
