0.1123831,0.791397375,-0.11976795,-0.125125375,0.7855258,1.466009
0.112385975,0.791288675,-0.1198098,-0.1251873,0.785014925,1.46593475
0.112416667,0.791142567,-0.1197841,-0.1252573,0.7848216,1.46602
0.11246835,0.791026025,-0.11974405,-0.125211725,0.784801275,1.4661325
0.112622125,0.790712725,-0.1194203,-0.1251094,0.784731567,1.466176333
0.117581733,0.7846117,-0.113587133,-0.125056725,0.784365575,1.46588825
0.11273949,0.7720953,-0.088819635,-0.1305026,0.773124625,1.45692625
0.055070067,0.8326261,-0.05507678,-0.149578967,0.7779643,1.446733333
-0.01042775,0.927814375,-0.052465728,-0.170929125,0.875045675,1.450785
-0.096593533,0.945021725,-0.000963485,-0.221118467,0.961214133,1.465119667
-0.152720867,0.9593168,0.044621573,-0.28502305,0.99689045,1.4605665
-0.201882075,0.9697812,0.092590615,-0.331652325,1.0112465,1.40862275
-0.245764533,0.952742933,0.149345433,-0.355674733,0.997967967,1.343396
-0.277413775,0.93703285,0.1918312,-0.368559025,0.969602275,1.2836725
-0.284771775,0.94289385,0.21100805,-0.3802199,0.933131667,1.243987667
-0.274041267,0.924304333,0.220826933,-0.382854625,0.905742525,1.22073675
-0.260730825,0.92293875,0.20335075,-0.383340925,0.91121115,1.22361775
-0.231565033,0.929929133,0.1659268,-0.3785058,0.931658667,1.236953667
-0.192426975,0.94090645,0.11512599,-0.361581975,0.9667374,1.26512
-0.152055467,0.932907333,0.074808577,-0.3375178,0.989053833,1.299327667
-0.109528283,0.9101976,0.047684885,-0.3084162,0.99352215,1.3385495
