0.090991723,0.7959001,-0.12308765,-0.1425313,0.7829207,1.48157425
0.091017705,0.7959512,-0.123132325,-0.1423454,0.783055675,1.481658
0.090978333,0.796018233,-0.123202033,-0.142194433,0.7831,1.481692333
0.090950385,0.796045425,-0.123263375,-0.1420588,0.783122125,1.48169375
0.091173283,0.7956003,-0.122092,-0.141720375,0.783249075,1.48144525
0.099252165,0.782440975,-0.105660778,-0.140467,0.7765253,1.473525
0.10531774,0.7949088,-0.066518135,-0.1434289,0.794256,1.45562625
0.09707629,0.891230467,-0.035182807,-0.1358417,0.870238433,1.436639333
0.095970033,0.93871535,0.014684595,-0.13204555,0.933410375,1.4122535
0.094349483,0.951839433,0.091335017,-0.11560605,0.965318625,1.34708
0.088524308,0.97564575,0.14602935,-0.09955885,0.980952233,1.282206667
0.08369324,0.985204125,0.2053709,-0.09472677,0.9896695,1.23391375
0.07983756,0.988012733,0.2434107,-0.092021767,0.9903483,1.198895667
0.076085308,0.9836439,0.272177675,-0.091016318,0.984333675,1.178631
0.086560753,0.972833633,0.277348,-0.090029575,0.991206325,1.18463675
0.088534178,0.968078125,0.267730925,-0.08864404,1.006134,1.214402
0.072278235,0.9762546,0.24132285,-0.093186203,1.0043215,1.2448525
0.0613672,0.983917867,0.187424367,-0.09906877,0.996961833,1.278296667
0.057073177,0.983150933,0.1274027,-0.1048568,0.988638775,1.31589475
0.055485603,0.96277415,0.06659486,-0.108477867,0.974574267,1.351653667
0.059907258,0.93282135,0.002802374,-0.109901425,0.9548283,1.380895
