0.1094393,0.76831495,-0.12010585,-0.128963475,0.8030744,1.53122875
0.10947305,0.7682909,-0.12015415,-0.12907745,0.8028932,1.5311635
0.109347075,0.76846325,-0.120191975,-0.129258625,0.80261545,1.531237
0.10924385,0.76842125,-0.12014805,-0.1294168,0.80237685,1.531305
0.1090144,0.7683649,-0.12002465,-0.1295348,0.80211315,1.5312715
0.108975375,0.76800475,-0.1197448,-0.129501075,0.80217535,1.53108025
0.10980795,0.7662162,-0.1190752,-0.131751467,0.8033771,1.528481
0.11738725,0.7497226,-0.112555125,-0.146273967,0.8024336,1.513639
0.092797533,0.803799275,-0.0804253,-0.1624667,0.8763067,1.497776
0.082241255,0.8978382,-0.07695377,-0.190851967,0.9636188,1.487874
0.06692189,0.976767833,-0.069775193,-0.210623075,1.04086975,1.4729915
0.031230778,1.074374,-0.0526631,-0.2237468,1.114301333,1.461518333
-0.00443205,1.137598333,-0.041982117,-0.228125133,1.175381,1.452976
-0.029389997,1.179019667,-0.028866607,-0.228336725,1.218376,1.43890375
-0.07727603,1.25480725,0.004599713,-0.2269377,1.2438055,1.4126845
-0.094829183,1.269508333,0.03161782,-0.221513075,1.27672525,1.3856465
-0.110382167,1.267424333,0.065671513,-0.2154717,1.290118,1.35439675
-0.1175039,1.26195675,0.092314125,-0.2169048,1.2836425,1.329213
-0.113411567,1.259489,0.095290113,-0.218753075,1.276141,1.30233925
-0.1110369,1.254950333,0.102259533,-0.223358033,1.263913,1.279322667
-0.1095011,1.24855425,0.119349875,-0.2296942,1.247273,1.259711333
-0.103425333,1.249114333,0.123931,-0.235984475,1.23324,1.24635225
-0.09553335,1.248259,0.1234471,-0.238572833,1.230656,1.250582667
-0.090106043,1.248988667,0.126389767,-0.237683133,1.231451667,1.257809667
-0.08696223,1.25674525,0.124633425,-0.2370811,1.229476667,1.268032
-0.083399825,1.257948,0.12775185,-0.238294,1.227413,1.2802525
-0.076302605,1.261122,0.13728915,-0.24007,1.225901,1.3008345
-0.074661138,1.25550275,0.1380299,-0.236938075,1.2172425,1.32854025
-0.07663716,1.247689,0.13223135,-0.2315086,1.191018,1.36835675
-0.07954297,1.22682625,0.11413255,-0.2248395,1.171252,1.398162
