0.0871532,0.802797833,-0.183124533,-0.164815675,0.745288825,1.48262275
0.08704507,0.802905733,-0.1831587,-0.1649018,0.7450409,1.482608
0.086937063,0.802980575,-0.183139525,-0.164940467,0.7448396,1.482587333
0.08686102,0.803048233,-0.183208267,-0.164911375,0.7447912,1.482676
0.086813893,0.8030294,-0.1830614,-0.1649161,0.7447788,1.48275
0.088812898,0.8012717,-0.179375225,-0.16089135,0.738157875,1.47584325
0.105460507,0.787258367,-0.1623601,-0.127629375,0.76310365,1.443882
0.1349266,0.843533133,-0.133855567,-0.07939159,0.88189705,1.408288
0.161926025,1.013547625,-0.15036005,-0.03974136,1.018138925,1.4140695
0.214330033,1.072575667,-0.111933507,0.019412754,1.109254667,1.411191667
0.2446842,1.131810667,-0.059048793,0.06322424,1.1609965,1.4111885
0.266634975,1.22642775,0.015004815,0.134319454,1.2130238,1.3958206
0.296164433,1.255623,0.082386493,0.2060139,1.238021667,1.362194667
0.3242311,1.240074,0.11591485,0.2362156,1.2337885,1.339862
0.373020425,1.21275575,0.171646225,0.2583279,1.21010775,1.31183125
0.3835614,1.181898,0.152440125,0.254826025,1.18999075,1.310058
0.36233305,1.1814745,0.1438787,0.234173,1.194914,1.3364655
0.323720075,1.18803275,0.128661975,0.20654235,1.196046,1.36412675
0.301908775,1.171705,0.094476925,0.1753169,1.1759215,1.3797975
0.2729031,1.149135,0.05253929,0.15684995,1.164604,1.3910145
0.210314575,1.09749925,-0.014438606,0.129216175,1.143781,1.398901
0.176630175,1.02879725,-0.03785426,0.086948868,1.10698875,1.4078595
0.1481802,1.001282,-0.05260232,0.052549305,1.0764675,1.4148035
