0.11922465,0.7754033,-0.134954625,-0.124193167,0.794660467,1.528128333
0.119229775,0.7753899,-0.13503405,-0.124117025,0.794723925,1.52802875
0.1192479,0.77537615,-0.1350836,-0.124123133,0.794604433,1.528055667
0.119265925,0.77538465,-0.13506825,-0.124142733,0.794542533,1.528098333
0.1192636,0.7754389,-0.134907925,-0.124148,0.7946454,1.528051
0.12311885,0.77330105,-0.1330794,-0.124707333,0.7919087,1.526392333
0.15109825,0.755163825,-0.13372105,-0.125986433,0.7945498,1.522459333
0.1989607,0.826244875,-0.15716925,-0.110399033,0.800902767,1.508527333
0.2306875,0.8881774,-0.16731305,-0.056132428,0.84235565,1.48332325
0.30048675,0.9320453,-0.13084015,-0.014850262,0.901107167,1.481637
0.3309978,0.943202125,-0.073081395,0.020173728,0.9358274,1.471549667
0.341159,0.9462957,-0.04181555,0.064245213,0.96765255,1.4505915
0.35267765,0.96542215,0.020889293,0.10246353,0.991575867,1.430356667
0.35624485,0.9704235,0.069532618,0.138268133,1.000859967,1.404354667
0.3542964,0.96985555,0.088641765,0.178519,1.008972333,1.375384667
0.356372375,0.970188025,0.139551775,0.206786875,1.0007463,1.34375925
0.365259475,0.96396105,0.1672011,0.2290285,0.978882267,1.312471333
0.3709282,0.9586548,0.1729392,0.246174567,0.9571522,1.287613333
0.38214684,0.94781952,0.18948432,0.256470075,0.9331264,1.2687735
0.393149175,0.932397,0.2030498,0.257811,0.92036805,1.260072
0.3942482,0.932282,0.1974468,0.252379725,0.916650425,1.25640225
0.37663526,0.94602778,0.1988956,0.247217275,0.925256975,1.2599075
0.3405476,0.9579986,0.196275175,0.2403332,0.9345264,1.2676515
0.3246329,0.9575478,0.1782622,0.222525575,0.94832365,1.28410025
0.28601245,0.965600175,0.118485483,0.195474367,0.961624167,1.309913333
