0.09562884,0.80300715,-0.18865935,-0.1736177,0.740585575,1.484265
0.095677523,0.803012525,-0.18861785,-0.173712475,0.7403507,1.48418275
0.09588132,0.8027314,-0.1883247,-0.1736069,0.74071625,1.4842055
0.095839103,0.8027968,-0.188184075,-0.173540725,0.74094285,1.48431325
0.099751925,0.799951375,-0.183700525,-0.173561067,0.741157533,1.484307
0.1131056,0.7868723,-0.1788003,-0.17364225,0.74163575,1.484226
0.054209716,0.83519625,-0.152155375,-0.18355015,0.751169425,1.48300525
-0.036704268,0.9631485,-0.153102775,-0.204326233,0.779761833,1.474231
-0.077783255,0.9741259,-0.096679515,-0.2318505,0.84946655,1.4733775
-0.144812558,0.973081125,-0.00920455,-0.2813891,0.909792,1.46203725
-0.216743325,0.98934295,0.061833235,-0.340729725,0.95497195,1.4401885
-0.2460865,0.97165425,0.1069855,-0.3678484,0.9769851,1.4238445
-0.2680219,0.9382715,0.1507996,-0.38716055,0.9762563,1.38284525
-0.285218225,0.923385425,0.18028095,-0.407135725,0.950513325,1.324504
-0.2831057,0.91188065,0.1903716,-0.4122356,0.9300827,1.292773
-0.2655703,0.9206889,0.1803607,-0.416995725,0.9129404,1.27884075
-0.25113525,0.945642475,0.161962475,-0.411863175,0.912941,1.2835235
-0.231336967,0.963149,0.1310531,-0.3986538,0.93150395,1.300378
-0.203686633,0.977917167,0.08399651,-0.3819664,0.952867325,1.32814675
-0.151949375,0.990653425,0.008862967,-0.3645116,0.958100133,1.354501333
-0.111996433,0.976921067,-0.03206896,-0.351139733,0.955695633,1.380938333
-0.075035533,0.946319467,-0.05733047,-0.3271545,0.949809033,1.408695
