0.07599821,0.7987469,-0.1754566,-0.1725831,0.744747333,1.480202
0.076019065,0.79853825,-0.17535475,-0.17262765,0.744700275,1.48018725
0.076029493,0.7984089,-0.1753331,-0.172665033,0.7445432,1.480166667
0.076037765,0.79826365,-0.175271125,-0.172708367,0.744449667,1.480142
0.076730375,0.7976002,-0.17410815,-0.172826133,0.743908367,1.480079333
0.08937554,0.7873317,-0.164833375,-0.173061275,0.74281295,1.47920075
0.105537133,0.783839575,-0.1369671,-0.174298333,0.736759333,1.472525
0.08949238,0.8470512,-0.1070107,-0.171592,0.7740922,1.454631
0.08343302,0.959979775,-0.057517988,-0.172727725,0.911085025,1.43730925
0.06297741,0.993245775,0.046893178,-0.170167433,0.959558733,1.400009
0.05298005,1.009864,0.07472399,-0.167156033,0.9950631,1.349375667
0.036377828,1.02661675,0.153337103,-0.1585145,1.0210725,1.289652
0.030729935,1.021108,0.2299995,-0.1379863,1.006331667,1.227791333
0.025329565,1.0161705,0.25777935,-0.119996433,0.9721612,1.179069667
0.040350755,0.996853725,0.2894786,-0.102667353,0.936241633,1.14745
0.04681214,0.974471075,0.30150225,-0.09776983,0.9338372,1.1487285
0.04344634,0.9753007,0.2915558,-0.104108233,0.9543714,1.172752333
0.02884768,0.99380862,0.26128182,-0.101723033,0.9701405,1.20147
0.026986825,1.0098715,0.2005062,-0.1069448,0.984342833,1.240249333
0.0334658,1.011692,0.1640857,-0.119236067,0.9853583,1.283967667
0.033675807,1.008743667,0.10062201,-0.128705533,0.972618033,1.334559
0.033412675,0.98135055,0.016497717,-0.133495675,0.95621845,1.37410525
