0.12737935,0.7718289,-0.1411515,-0.1416544,0.81363085,1.5277055
0.127464225,0.771818875,-0.140988525,-0.14184165,0.81351175,1.5278995
0.12751415,0.77168445,-0.140898375,-0.141959433,0.8132741,1.528039
0.1275032,0.7716578,-0.1408973,-0.141987375,0.813055475,1.5280725
0.12753698,0.77161242,-0.14092008,-0.1419587,0.81318225,1.5279985
0.127613375,0.771573375,-0.1408338,-0.141707475,0.813684725,1.5276855
0.129451,0.770149,-0.1399957,-0.14207475,0.819246675,1.5236885
0.13648138,0.77024688,-0.12208634,-0.16078005,0.82864095,1.5140975
0.143573625,0.940554025,-0.127621475,-0.1637383,0.8737372,1.4729955
0.1496559,1.005479,-0.1354379,-0.166365433,0.9857227,1.468650333
0.156190225,1.100997,-0.10297131,-0.167698667,1.061639667,1.459709667
0.13930766,1.2150764,-0.043349262,-0.16351015,1.15140275,1.43595
0.1221814,1.252834,-0.007017493,-0.148349633,1.212644667,1.421817
0.10905913,1.288126333,0.021423302,-0.131572567,1.248232,1.401148
0.09088777,1.33371175,0.071895445,-0.105062977,1.278771667,1.354862
0.087021495,1.326913,0.08994399,-0.08765224,1.28554225,1.32089
0.080250373,1.322119667,0.107581193,-0.07468271,1.279988667,1.290858667
0.071604178,1.31986075,0.124962075,-0.0699997,1.269039,1.267514333
0.064104443,1.325064,0.133842167,-0.078020108,1.25930925,1.26488375
0.061286373,1.302717333,0.170379067,-0.085258735,1.2555875,1.272816
0.06133893,1.26937675,0.203978025,-0.096794175,1.2509645,1.29626175
0.066324787,1.268321667,0.199496833,-0.103773195,1.2422125,1.31944675
0.070382475,1.2829875,0.18139135,-0.1128536,1.229141,1.336596
0.07777568,1.284264,0.173481875,-0.12389256,1.2080082,1.3713136
0.085893218,1.279996,0.16525795,-0.1393226,1.170011,1.410068667
0.08717036,1.280936,0.15046215,-0.14636735,1.1405155,1.426351
0.095438275,1.26479675,0.10790585,-0.150342475,1.09654125,1.44560975
