0.10134962,0.7707692,-0.12791558,-0.098597903,0.792984525,1.5478555
0.1013918,0.77069845,-0.1278412,-0.098627103,0.793054667,1.547888667
0.1014101,0.77065195,-0.12775885,-0.09865873,0.7929938,1.547929
0.101494525,0.77068185,-0.1277153,-0.098616858,0.7931992,1.5480765
0.101548367,0.7706357,-0.127588533,-0.098600723,0.793401425,1.54820425
0.10157585,0.7705771,-0.1274909,-0.09858268,0.7935915,1.548293
0.10162975,0.770482975,-0.127388275,-0.098618565,0.7935899,1.54826475
0.101643525,0.77044765,-0.12738325,-0.098564208,0.7936744,1.548297
0.10166505,0.77021305,-0.12728235,-0.09858848,0.7936446,1.548317
0.1017184,0.77001035,-0.12713375,-0.098594135,0.79351255,1.54832375
0.1026306,0.76696915,-0.124279825,-0.09858802,0.793462933,1.548435
0.1065377,0.7609963,-0.1221142,-0.098576667,0.793393567,1.548515333
0.093515412,0.76117398,-0.10620584,-0.098636293,0.7933745,1.5486465
0.053772123,0.8373019,-0.081787965,-0.098644943,0.793492367,1.548750333
0.04373084,0.8700926,-0.07470843,-0.098192883,0.794701967,1.548654667
0.017843773,0.90194755,-0.034333278,-0.098493557,0.795542167,1.546812
-0.005373632,0.9495627,-0.004975966,-0.098839238,0.800809675,1.542166
-0.015491475,0.96833835,0.008913115,-0.110530767,0.803167,1.539283
-0.047769828,0.98607865,0.0555505,-0.1224233,0.8079021,1.538633
-0.06662553,1.0022111,0.081080118,-0.140465025,0.8508611,1.54535625
-0.072543,1.008577,0.08745614,-0.160849067,0.892565933,1.549957333
-0.090784296,1.0153078,0.11225799,-0.187804567,0.922204933,1.544220667
-0.102863175,1.01082275,0.143389225,-0.2145462,0.962634133,1.543697333
-0.1044928,1.008527,0.1524669,-0.236438525,0.9971213,1.540503
-0.10889056,1.0108682,0.17333362,-0.256681333,1.017282333,1.520759
-0.112424933,1.01316,0.192951233,-0.2724419,1.028230333,1.497170333
-0.11044675,1.0130985,0.20044025,-0.27966565,1.0368375,1.47046325
-0.107027225,1.00220685,0.210250725,-0.2828451,1.041868,1.454764
-0.105677025,0.992631025,0.220403275,-0.282266125,1.0503885,1.4345335
-0.10725705,0.98920775,0.2244222,-0.2774065,1.057926,1.41645825
-0.1115443,0.98192545,0.231095125,-0.2716665,1.0603415,1.399553
-0.11485435,0.97263325,0.237619525,-0.2635642,1.05955825,1.3773075
-0.1140914,0.97252625,0.2380742,-0.254414167,1.057551,1.356221
-0.1124891,0.976602475,0.236449775,-0.248622,1.048807667,1.333240667
-0.110123725,0.980517275,0.23159165,-0.241880125,1.038589,1.3071575
