0,0,0,0,0,0
6.68500000000072e-05,2.95249999999747e-05,8.52499999999812e-05,4.94999999997581e-06,0.000162800000000018,9.75000000003057e-06
9.39080000000037e-05,6.49999999999817e-05,0.000231182999999996,4.16919999999821e-05,0.000247808000000016,7.1669999999191e-06
0.000112749999999995,9.67749999999379e-05,0.000337599999999993,8.45999999999902e-05,0.000343525000000011,5.14999999998711e-05
0.000138308000000004,7.34999999999486e-05,0.000509549999999998,7.76249999999978e-05,0.000362974999999932,6.05000000000189e-05
0.00464020000000001,0.00229875000000002,0.00528619999999999,0.000437399999999977,0.000452149999999985,0.000426999999999955
0.046122,0.0311038,9.32500000000447e-06,0.00476307499999998,0.0127060250000001,0.00546225000000011
0.103313042,0.147593633,0.00631991700000001,0.011464215,0.023773092,0.0178005000000001
0.150981025,0.3264889,0.02035765,0.099826331,0.132229025,0.05382175
0.188584375,0.450873233,0.00498345,0.189206635,0.370540742,0.028558833
0.203424775,0.5367594,0.056186892,0.275399375,0.477010575,0.0231780000000001
0.222544275,0.5819394,0.19008232,0.3327856,0.554114075,0.05324825
0.244444708,0.506850233,0.32904805,0.338739442,0.506445742,0.1385595
0.244274025,0.4501664,0.3548897,0.341955725,0.437343325,0.1401425
0.240248108,0.4573399,0.31954055,0.344741108,0.448809075,0.1066285
0.23692175,0.44237865,0.315423725,0.3192732,0.433359575,0.0765497500000001
0.227980675,0.45587265,0.295067775,0.28464655,0.381508825,0.05578025
0.225007342,0.469820233,0.267138583,0.248918875,0.336225742,0.0363955
0.22570625,0.47185965,0.237216858,0.208249915,0.294990325,0.0177435000000001
0.224388008,0.4669369,0.185502037,0.159782892,0.233118275,0.0214191670000001
0.214604825,0.44333715,0.131965906,0.109303756,0.15827215,0.0301550000000002
0.18191485,0.3917884,0.093672267,0.065160477,0.10538325,0.0236482500000001
