0,0,0,0,0,0
1.3199999999991e-05,5.24749999999408e-05,4.75749999999941e-05,8.36500000000184e-05,3.51499999999838e-05,8.34999999999031e-05
3.49999999998962e-06,2.88330000000059e-05,9.92419999999994e-05,0.000112317000000001,0.000123658000000026,0.000163750000000018
4.35749999999901e-05,3.44500000000192e-05,0.000186925000000004,0.00017540000000002,9.63749999999264e-05,0.000231249999999905
6.09000000000026e-05,0.000128667000000027,0.000287908000000003,0.000303325000000021,0.000169925000000015,0.000337749999999915
6.07749999999851e-05,0.000124975000000083,0.000372800000000006,0.000415150000000003,0.00031539199999997,0.000537082999999994
6.24750000000063e-05,0.000192700000000046,0.000375375000000011,0.00402512499999999,0.00153749999999997,0.00145525000000002
0.000111833000000006,0.000180133000000082,0.000327107999999993,0.014493083,0.00781927500000001,0.00295374999999987
0.000888100000000003,0.000638600000000045,0.00315645000000001,0.037285525,0.066850225,0.0158637499999998
0.014389767,0.000648233000000054,0.010948642,0.083393225,0.238665975,0.00682450000000001
0.01360715,0.071963875,0.03210605,0.11648615,0.351357675,0.0386490829999999
0.00222777500000002,0.2486038,0.043124375,0.130953025,0.447388925,0.0701227499999999
0.024410333,0.387899133,0.056236982,0.123677617,0.499690675,0.129598417
0.05990425,0.4963643,0.063490525,0.110157875,0.511094175,0.174372
0.127520423,0.5791178,0.089315458,0.09883385,0.497114425,0.1845855
0.226493625,0.6112083,0.168401376,0.09574895,0.468203008,0.17351275
0.311888925,0.5587653,0.301956975,0.092575975,0.442866175,0.14276275
0.3175698,0.482628467,0.367129708,0.07893365,0.417287008,0.100980417
0.3003339,0.4710913,0.363991575,0.05125665,0.359415675,0.06985975
0.282774333,0.504103467,0.329440642,0.011937675,0.2692805,0.0445789999999999
0.256994143,0.51602855,0.301471375,0.019672283,0.188649575,0.0333884169999998
